username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xfinstocks2016;2016-10-15 22:43;0;0;"MMM Cincinnati Financial Corp. Tick Read More --> http:// dlvr.it/MScDRG $ MMM $ TNA $ AFN.TO #share";;;#share;"787423575699369984";https://twitter.com/xfinstocks2016/status/787423575699369984
ModernGraham;2016-10-15 22:04;0;0;"3M Company Valuation - August 2016 $ MMM http://www. moderngraham.com/2016/08/05/3m- company-valuation-august-2016-mmm/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"787413769689391105";https://twitter.com/ModernGraham/status/787413769689391105
PortfolioBuzz;2016-10-15 20:42;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/85sqn5Uaij";;;#DowJones;"787393215968210946";https://twitter.com/PortfolioBuzz/status/787393215968210946
WatchlistN;2016-10-15 20:22;0;0;"HL Financial Services LLC Lowers Stake in 3M Co. $ MMM http:// zpr.io/P6snv";;;;"787388156303794176";https://twitter.com/WatchlistN/status/787388156303794176
WKRBNews;2016-10-15 20:21;0;0;"3M Co. $ MMM Shares Bought by First Merchants Corp http:// zpr.io/P6snF";;;;"787387882180870145";https://twitter.com/WKRBNews/status/787387882180870145
WKRBNews;2016-10-15 20:19;0;0;"3M Co. $ MMM Shares Bought by First Merchants Corp http:// ift.tt/2dEQrlK";;;;"787387538650652672";https://twitter.com/WKRBNews/status/787387538650652672
midetimes;2016-10-15 20:19;0;0;"RS Investment Management Co. LLC Holds Position in 3M Co. $ MMM http:// mideasttime.com/?p=1331792";;;;"787387330273349632";https://twitter.com/midetimes/status/787387330273349632
SureDividend;2016-10-15 19:40;0;1;"October 2016 List of Dividend Aristocrats http:// buff.ly/2dHUoqN $ ECL $ GPC $ GWW $ HRL $ ITW $ JNJ $ KMB $ LEG $ LOW $ MCD $ MDT $ MKC $ MMM $ NUE $ PG";;;;"787377528117858304";https://twitter.com/SureDividend/status/787377528117858304
SureDividend;2016-10-15 19:27;0;0;"The Smallest Dividend King - Growth & Acquisitions http:// buff.ly/2cLGcQB $ FMCB $ JNJ $ KO $ MMM";;;;"787374241255682050";https://twitter.com/SureDividend/status/787374241255682050
DividendSheet;2016-10-15 17:43;1;2;"10 Top Dogs Of The Dow Jones By Total Payout Yield - https:// goo.gl/tZ5uHR - $ AAPL $ AXP $ BA $ CAT $ IBM $ MCD $ MMM $ PFE $ TRV $ UTX";;;;"787348271786143744";https://twitter.com/DividendSheet/status/787348271786143744
stockbard;2016-10-15 17:18;0;0;"$ MMM ! $ MET $ OUT $ HUBS $ BEN";;;;"787341992229494788";https://twitter.com/stockbard/status/787341992229494788
DividendSheet;2016-10-15 16:58;0;0;"10 Top Dogs Of The Dow Jones By Total Payout Yield - http:// long-term-investments.blogspot.com/2016/05/10-top -dogs-of-dow-jones-by-total.html … - $ AAPL $ AXP $ BA $ CAT $ IBM $ MCD $ MMM $ PFE $ TRV $ UTX";;;;"787336801144930304";https://twitter.com/DividendSheet/status/787336801144930304
JC_PIP;2016-10-15 16:30;1;1;"Racing to Dividends with 3M Company #seekingalpha #stockanalysis #cashflow #investing $ MMM http:// seekingalpha.com/article/399709 3-racing-dividends-3m-company … pic.twitter.com/VGGNBfXYGi";;;#seekingalpha #stockanalysis #cashflow #investing;"787329820925521920";https://twitter.com/JC_PIP/status/787329820925521920
PortfolioBuzz;2016-10-15 15:03;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/KxcrTQeaps";;;#DowJones;"787308030404820992";https://twitter.com/PortfolioBuzz/status/787308030404820992
TickerReport;2016-10-15 13:58;0;0;"Schmidt P J Investment Management Inc. Has $917,000 Position in 3M Co. $ MMM http:// ift.tt/2ecEEjO";;;;"787291477194006528";https://twitter.com/TickerReport/status/787291477194006528
WKRBNews;2016-10-15 13:57;0;0;"3M Co. $ MMM Stake Lowered by Sandy Spring Bank http:// zpr.io/P6jXV";;;;"787291314723426305";https://twitter.com/WKRBNews/status/787291314723426305
intercooleronli;2016-10-15 13:55;0;1;"Taylor Cottrill Erickson & Associates Inc. Acquires Shares of 27,086 3M Co. $ MMM http:// zpr.io/P6jXk";;;;"787290901206994945";https://twitter.com/intercooleronli/status/787290901206994945
WKRBNews;2016-10-15 13:54;0;0;"3M Co. $ MMM Stake Lowered by Sandy Spring Bank http:// ift.tt/2erHu45";;;;"787290627503427585";https://twitter.com/WKRBNews/status/787290627503427585
TickerReport;2016-10-15 13:53;0;0;"Schmidt P J Investment Management Inc. Has $917,000 Position in 3M Co. $ MMM http:// zpr.io/P6jXA";;;;"787290406857957376";https://twitter.com/TickerReport/status/787290406857957376
dailypoliticaln;2016-10-15 13:53;0;0;"3M Co. $ MMM Position Boosted by BTIM Corp. http://www. dailypolitical.com/?p=737660";;;;"787290348871684097";https://twitter.com/dailypoliticaln/status/787290348871684097
stockbard;2016-10-15 12:48;0;0;"$ MR $ EXAM $ MMM ! $ FLOW $ ONE $ ICE";;;;"787274046836801536";https://twitter.com/stockbard/status/787274046836801536
OTCroughrider;2016-10-15 09:19;0;0;"Great new blog post. Traders will enjoy it. http:// stockmarketlove.blogspot.com / $ YHOO $ GPRO $ BABA $ MMM $ FARE $ JPM $ INMG";;;;"787221345797021696";https://twitter.com/OTCroughrider/status/787221345797021696
DividendSheet;2016-10-15 07:52;0;0;"17 Dividend Kings With Major Price Ratios - https:// goo.gl/wmWXbK - $ EMR $ KO $ LANC $ LOW $ MMM $ CL $ DOV $ CINF $ AWR $ NDSN $ PG $ PH $ VVC $ FMCB";;;;"787199411768156160";https://twitter.com/DividendSheet/status/787199411768156160
markcarson161;2016-10-15 07:43;0;0;"WAT Deere & Co. Filings Read More --> http:// dlvr.it/MSQj2s $ WAT $ MMM $ ETSY #stocks";;;#stocks;"787197211327160323";https://twitter.com/markcarson161/status/787197211327160323
stockbard;2016-10-15 07:18;0;0;"$ CRY $ ONE $ ARC $ DATA $ ARE $ OUT $ A $ COT $ MMM ! $ IM $ FOR $ CUBS";;;;"787190998418030592";https://twitter.com/stockbard/status/787190998418030592
stockbard;2016-10-15 06:48;0;0;"$ EEP ! $ TWO $ MEN $ AGO $ MMM ! $ IT $ TAP $ AT $ A $ SNOW";;;;"787183448813367296";https://twitter.com/stockbard/status/787183448813367296
DividendSheet;2016-10-15 05:56;0;1;"17 Dividend Kings With Major Price Ratios - http:// long-term-investments.blogspot.com/2016/01/17-div idend-kings-compiled-in.html … - $ EMR $ KO $ LANC $ LOW $ MMM $ CL $ DOV $ CINF $ AWR $ NDSN $ PG $ PH $ VVC $ FMCB";;;;"787170142488825857";https://twitter.com/DividendSheet/status/787170142488825857
KenFaulkenberry;2016-10-15 04:16;1;0;"2016 Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ NWN $ EMR $ GPC $ PH $ PG $ MMM $ VVC $ CINF $ KO $ JNJ $ LANC $ LOW $ CL $ NDSN $ FMCB $ HRL pic.twitter.com/NF6uUgKkrw";;;;"787145186602213376";https://twitter.com/KenFaulkenberry/status/787145186602213376
stockbard;2016-10-15 03:48;0;0;"$ IM $ AT $ A $ SUN $ MMM ! $ HUBS $ ARE $ MR $ ALLY $ HE $ SEE $ BIG";;;;"787138147767422976";https://twitter.com/stockbard/status/787138147767422976
WKRBNews;2016-10-15 02:45;0;0;"Pitcairn Co. Has $1,726,000 Position in 3M Co. $ MMM http:// ift.tt/2e5iMDi";;;;"787122221181505538";https://twitter.com/WKRBNews/status/787122221181505538
WKRBNews;2016-10-15 02:45;0;0;"Huntington National Bank Continues to Hold Position in 3M Co. $ MMM http:// ift.tt/2eCet57";;;;"787122219214331904";https://twitter.com/WKRBNews/status/787122219214331904
intercooleronli;2016-10-15 02:36;0;0;"Douglas Lane & Associates LLC Sells 4,410 Shares of 3M Co. $ MMM http:// zpr.io/P6Zhf";;;;"787120003225182209";https://twitter.com/intercooleronli/status/787120003225182209
intercooleronli;2016-10-15 02:36;0;0;"3M Co. $ MMM Position Maintained by First National Bank Sioux Falls http:// zpr.io/P6ZhH";;;;"787119994647744512";https://twitter.com/intercooleronli/status/787119994647744512
WKRBNews;2016-10-15 02:34;0;0;"Huntington National Bank Continues to Hold Position in 3M Co. $ MMM http:// zpr.io/P6ZmL";;;;"787119305041317888";https://twitter.com/WKRBNews/status/787119305041317888
WKRBNews;2016-10-15 02:34;0;0;"Pitcairn Co. Has $1,726,000 Position in 3M Co. $ MMM http:// zpr.io/P6Zmk";;;;"787119301388042240";https://twitter.com/WKRBNews/status/787119301388042240
midetimes;2016-10-15 02:33;0;0;"3M Co. $ MMM Position Increased by Investment House LLC http:// mideasttime.com/?p=1330891";;;;"787119188749975552";https://twitter.com/midetimes/status/787119188749975552
WatchlistN;2016-10-15 02:32;0;0;"Huntington National Bank Continues to Hold Position in 3M Co. $ MMM http:// zpr.io/P6ZmM";;;;"787118827662405632";https://twitter.com/WatchlistN/status/787118827662405632
PortfolioBuzz;2016-10-15 02:13;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/S4jLBiiUZs";;;#DowJones;"787114049012195329";https://twitter.com/PortfolioBuzz/status/787114049012195329
stockbard;2016-10-15 01:18;0;0;"$ I $ YELP $ RAD $ MMM ! $ I $ CRY $ MR $ IDA $ PAY $ ONE $ OUT $ DATA";;;;"787100402831466500";https://twitter.com/stockbard/status/787100402831466500
