username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thejudgewill451;2016-11-03 22:34;0;0;"If you follow $ FCEL This is a must join site! ----> http:// dlvr.it/Mb8XQ0 $ X $ AVY $ CSCO $ GEL";;;;"794306692112523264";https://twitter.com/thejudgewill451/status/794306692112523264
networking_eqpt;2016-11-03 22:02;0;0;"Former #Cisco exec rejoins networking giant to lead data center business. Read more: http:// owler.us/abNCYU $ CSCO";;;#Cisco;"794298626335850496";https://twitter.com/networking_eqpt/status/794298626335850496
WatchMust;2016-11-03 21:45;0;0;"If you follow $ CRC See what others are saying! ----> http:// dlvr.it/Mb7vdJ $ SKX $ AEIS $ CSCO $ LPCN";;;;"794294470061604864";https://twitter.com/WatchMust/status/794294470061604864
networking_eqpt;2016-11-03 21:14;0;0;"#Cisco Rival Arista Networks Beats On Earnings, Sales, Guidance. Read more: http:// owler.us/abNCxs $ CSCO";;;#Cisco;"794286661437767680";https://twitter.com/networking_eqpt/status/794286661437767680
gkrobcollins;2016-11-03 19:23;0;0;"What Do Analysts Expect from Cisco in Its Fiscal 1Q17 Earnings? http:// marketrealist.com/2016/11/analys ts-expect-cisco-fiscal-1q17-earnings/ … $ CSCO";;;;"794258701452447744";https://twitter.com/gkrobcollins/status/794258701452447744
NowellJennifer;2016-11-03 19:08;0;1;"How AWS, Azure, Google Cloud Adoption Will Impact The Security Market http:// benzinga.com/z/8559504 $ AMZN $ CHKP $ CSCO via @benzinga";;@benzinga;;"794254948892545024";https://twitter.com/NowellJennifer/status/794254948892545024
networking_eqpt;2016-11-03 19:02;0;0;"Boost Security at the Branch with #Cisco Stealthwatch Learning Network License. Read more: http:// owler.us/abNAIv $ CSCO";;;#Cisco;"794253385557905409";https://twitter.com/networking_eqpt/status/794253385557905409
dailypoliticaln;2016-11-03 18:45;0;0;"Cisco Systems Inc. $ CSCO Given Buy Rating at Robert W. Baird http://www. dailypolitical.com/?p=779146";;;;"794249149235523585";https://twitter.com/dailypoliticaln/status/794249149235523585
WatchlistN;2016-11-03 18:42;0;0;"Cisco Systems Inc. $ CSCO Given Buy Rating at Robert W. Baird http:// zpr.io/PtGaq";;;;"794248353991290880";https://twitter.com/WatchlistN/status/794248353991290880
SpeedyCalls;2016-11-03 17:04;0;0;"$ CSCO 31 Calls BUYING Activity expiring on 21st Apr, Vol 3000";;;;"794223786170208256";https://twitter.com/SpeedyCalls/status/794223786170208256
midetimes;2016-11-03 17:00;0;0;"Cisco Systems Inc. $ CSCO Given a $34.00 Price Target by Oppenheimer Holdings Inc. Analysts http:// mideasttime.com/?p=1372378";;;;"794222789452505088";https://twitter.com/midetimes/status/794222789452505088
