username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NineStocks;2017-06-08 23:50;0;0;"MA10-MA50 Bull Crossover Stocks: $ AXP , $ BLMN , $ BLUE , $ CMC , $ SCLN , $ SPR , $ UA http://www. ninestocks.com/2017/06/ma10-m a50-bull-crossover-stocks-american-express-company-axp-bloomin-brands-inc-blmn-bluebird-bio-cmn-blue-commercial-metals-company-cmc-sciclone-pharmaceut-scln-spirit-aerosystems-h/ …";;;;"872964099617034242";https://twitter.com/NineStocks/status/872964099617034242
FinInvTr;2017-06-08 20:03;0;0;"Looking Inside Warren Buffett's Portfolio | $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO http:// buff.ly/2s0XDCO";;;;"872906849984577537";https://twitter.com/FinInvTr/status/872906849984577537
MBAbstract;2017-06-08 18:30;0;0;"3 Reasons American Express Company Stock Could Rise @themotleyfool #stocks $ COST , $ AXP https://www. fool.com/investing/2017 /06/08/3-reasons-american-express-company-stock-could-ris.aspx …";;@themotleyfool;#stocks;"872883481658961922";https://twitter.com/MBAbstract/status/872883481658961922
FinInvTr;2017-06-08 17:58;0;0;"Looking Inside Warren Buffett's Portfolio | $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO http:// buff.ly/2r0risw";;;;"872875531439677441";https://twitter.com/FinInvTr/status/872875531439677441
MarketRealist;2017-06-08 17:56;0;0;"What's in Store for MasterCard in 2H17? http://marketrealist.com?p=2134082 marketrealist.com/?p=2134082 $ MA $ USB $ V $ AXP";;;;"872875085903908865";https://twitter.com/MarketRealist/status/872875085903908865
StockNewsWires;2017-06-08 17:46;0;0;"$ AXP $ DFS : Is MasterCard Getting the Best of Its Big Brother Visa?: http://www. StockNewsWires.com/axp-dfs-is-mas tercard-getting-the-best-of-its-big-brother-visa/ …";;;;"872872372327469056";https://twitter.com/StockNewsWires/status/872872372327469056
TweetLeni;2017-06-08 17:19;0;1;"$ AXP 79.89 long new";;;;"872865748246548480";https://twitter.com/TweetLeni/status/872865748246548480
bfsi_financial;2017-06-08 17:02;0;0;"3 Reasons #AmericanExpress Company Stock Could Rise. Read more: http:// owler.us/acPzMR $ AXP";;;#AmericanExpress;"872861307090870272";https://twitter.com/bfsi_financial/status/872861307090870272
whotrades;2017-06-08 16:54;0;0;"3 Reasons American Express Company Stock Could Rise http:// bit.ly/080617COST1 $ COST $ AXP pic.twitter.com/lm9z1YSR8c";;;;"872859267652624384";https://twitter.com/whotrades/status/872859267652624384
finzine;2017-06-08 16:44;0;0;"$ AXP 3 Reasons American Express Company Stock Could Rise http:// finance.yahoo.com/r/9aa07ca1-381 4-3013-b542-3e8b91cf3837/3-reasons-american-express-company-stock-could-ris.aspx …";;;;"872856900341309440";https://twitter.com/finzine/status/872856900341309440
tech_gravity;2017-06-08 16:37;0;0;"$ AXP ,List:Start Of Bull Trend,Quote:79.97,Change:0.16";;;;"872855024103247874";https://twitter.com/tech_gravity/status/872855024103247874
MBAbstract;2017-06-08 16:33;0;1;"The 3 Best Buffett Stocks for Retirees @themotleyfool #stocks $ BRK -A, $ BRK -B, $ JNJ , $ WFC , $ AXP , $ V , $ MA https://www. fool.com/investing/2017 /06/08/the-3-best-buffett-stocks-for-retirees.aspx …";;@themotleyfool;#stocks;"872853986197598210";https://twitter.com/MBAbstract/status/872853986197598210
newswithvalue;2017-06-08 16:23;0;0;"$ AXP $ COST : 3 Reasons American Express Company Stock Could Rise: http://www. StockNewsWires.com/axp-cost-3-rea sons-american-express-company-stock-could-rise/ …";;;;"872851534274379776";https://twitter.com/newswithvalue/status/872851534274379776
