username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradingWins;2017-08-28 23:11;0;0;"The Wait Is Over - Market Update by Vince Vora for August 28th, 2017 $ GOOGL $ AMZN $ AAPL $ NFLX $ IBM $ COST http:// youtu.be/NaR6ZGZhC_A?a";;;;"902307761442217986";https://twitter.com/TradingWins/status/902307761442217986
MarketSwingPlay;2017-08-28 22:38;0;0;"$ IBM Like Whoa, I told ya so - Advance Warning stole the show alert by MSP ALGO! compliments of The Angels $ SPY ... https:// stocktwits.com/MarketSwingPla yer/message/93329505 …";;;;"902299372901294080";https://twitter.com/MarketSwingPlay/status/902299372901294080
JulianSmallman;2017-08-28 21:49;0;0;"IBMBluemix: RT IBMFacts: $ IBM was the first major cloud provider to partner with VMware in 2016 to streamline #clo … https:// twitter.com/i/web/status/9 02225599602839552 …";;;#clo;"902286931505156096";https://twitter.com/JulianSmallman/status/902286931505156096
BranquinhoZ;2017-08-28 21:46;0;0;"IBMBluemix: RT IBMFacts: $ IBM was the first major cloud provider to partner with VMware in 2016 to streamline #clo … http:// bit.ly/2xHqOub";;;#clo;"902286312283267073";https://twitter.com/BranquinhoZ/status/902286312283267073
mySolutionsCL;2017-08-28 21:42;0;0;"IBMBluemix: RT IBMFacts: $ IBM was the first major cloud provider to partner with VMware in 2016 to streamline #clo … https:// twitter.com/i/web/status/9 02225599602839552 …";;;#clo;"902285304467341313";https://twitter.com/mySolutionsCL/status/902285304467341313
SwingTradeBot;2017-08-28 21:27;0;0;"Scan results - Bearish Engulfing today: $ TAP $ CWH $ DSW $ IBKC $ CCRC $ GRA $ HRG $ IBM $ ETFC $ ALLY ... https:// swingtradebot.com/events/14/equi ties?selected_date=2017-08-28 …";;;;"902281387927113734";https://twitter.com/SwingTradeBot/status/902281387927113734
mechbuilder;2017-08-28 20:31;0;0;"Buy IBM Ahead Of The Pack https:// seekingalpha.com/article/410197 0?source=ansh … $ IBM";;;;"902267505602945028";https://twitter.com/mechbuilder/status/902267505602945028
mein_friend;2017-08-28 20:31;4;7;"$ BVTK $ ABHI $ WHLX Voosh alliance. Voosh has been certified by $ IBM $ MSFT $ CTXS $ VMW , and y'all still don't get how big this is? TC knows. https:// twitter.com/bravatek/statu s/902176158673911808 …";;;;"902267439714578432";https://twitter.com/mein_friend/status/902267439714578432
mechbuilder;2017-08-28 20:29;0;0;"Buy IBM Ahead Of The Pack https:// seekingalpha.com/article/410197 0?source=ansh … $ IBM";;;;"902267003330691072";https://twitter.com/mechbuilder/status/902267003330691072
MITickWatcher;2017-08-28 20:05;0;0;"Top #moneyflow for #sp500 today $ NVDA $ BAC $ AAPL $ GOOG $ AMZN $ BA $ KR $ IBM $ GS $ AMD ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"902260768556687360";https://twitter.com/MITickWatcher/status/902260768556687360
pipsnticks;2017-08-28 19:55;0;0;""successful" break seen in $ NKE $ IBM $ DIS & $ GE .... to the SOUTH .... going when/where the wind blows ?";;;;"902258301374652416";https://twitter.com/pipsnticks/status/902258301374652416
Stocks_Live;2017-08-28 19:21;0;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO $ LUV $ DAL $ BK $ DVA $ GS $ AAL $ UAL pic.twitter.com/BytF89iFGO";;@Stocks_Live;#stocks #stockmarket;"902249815525822464";https://twitter.com/Stocks_Live/status/902249815525822464
gpaisa7;2017-08-28 18:59;0;0;"$ IBM people last week thought was a reversal lol pic.twitter.com/xQai0QOeby";;;;"902244380991512577";https://twitter.com/gpaisa7/status/902244380991512577
wosaikeneriki;2017-08-28 18:58;0;0;"As I.B.M. $ IBM Stock Declined, Shareholder Baxter Bros Has Lowered Position by $386,100 ...";;;;"902243895219818497";https://twitter.com/wosaikeneriki/status/902243895219818497
hugodevotion;2017-08-28 18:55;1;0;"RT @IBMNews : $ IBM partners with Nestle, Unilever and Walmart to reduce food contamination by using #blockchain http:// cnb.cx/2vVuOJz";;@IBMNews;#blockchain;"902243167357030400";https://twitter.com/hugodevotion/status/902243167357030400
SAlphaTech;2017-08-28 18:30;0;0;"Buy IBM Ahead Of The Pack https:// seekingalpha.com/article/410197 0-buy-ibm-ahead-pack?source=feed_tags … $ IBM";;;;"902236860805668864";https://twitter.com/SAlphaTech/status/902236860805668864
noritsunagirota;2017-08-28 18:27;0;0;"American Investment Services Boosted International Business Machs $ IBM Position By $1.45 Million ...";;;;"902236299649789952";https://twitter.com/noritsunagirota/status/902236299649789952
wlstcom;2017-08-28 18:17;0;0;"Stanford Ovshinskys Brain Resurrected In Germany #IBM #MU #STMC #INTC #StephenBreezy $ IBM https:// seekingalpha.com/article/410240 2-stanford-ovshinskys-brain-resurrected-germany … pic.twitter.com/nxgEp6fwPF";;;#IBM #MU #STMC #INTC #StephenBreezy;"902233604138393604";https://twitter.com/wlstcom/status/902233604138393604
SeekingAlpha;2017-08-28 18:17;0;0;"Stanford Ovshinsky's Brain Resurrected In Germany https:// seekingalpha.com/article/410240 2-stanford-ovshinskys-brain-resurrected-germany?source=feed_f … $ IBM $ MU $ STMC $ INTC";;;;"902233596143927296";https://twitter.com/SeekingAlpha/status/902233596143927296
MelWebster;2017-08-28 18:07;0;0;"Why Pershing Square's ADP Thesis Should Be Taken Seriously https:// seekingalpha.com/article/410203 8-pershing-squares-adp-thesis-taken-seriously?source=tweet … $ CP $ GGP $ HLF $ IBM $ M $ ULTI $ VRX $ ADP";;;;"902231172960354305";https://twitter.com/MelWebster/status/902231172960354305
IBMFacts;2017-08-28 17:45;21;13;"$ IBM was the first major cloud provider to partner with @VMware in 2016 to streamline #cloud adoption. Learn more: http:// ibm.biz/Bdjrw7 pic.twitter.com/Liy96YE7lv";;@VMware;#cloud;"902225599602839552";https://twitter.com/IBMFacts/status/902225599602839552
FinjanHoldings;2017-08-28 17:45;3;2;"Finjan Announces New Subsidiary, Finjan Blue, Inc. | $ FNJN , $ IBM Enter Patent Acquisition & Development Agreement > https:// ir.finjan.com/press-releases /detail/719/finjan-announces-formation-of-new-subsidiary-finjan-blue … pic.twitter.com/zyBSZWyqWy";;;;"902225542539124736";https://twitter.com/FinjanHoldings/status/902225542539124736
MariaDa18810214;2017-08-28 17:16;0;0;"Bsw Wealth Partners Raised Its International Business Machs Com $ IBM Holding https:// huronreport.com/bsw-wealth-par tners-raised-its-international-business-machs-com-ibm-holding-bloomin-brands-blmn-had-4-analysts-last-week/ …";;;;"902218367620321281";https://twitter.com/MariaDa18810214/status/902218367620321281
MarketSwingPlay;2017-08-28 16:59;0;0;"$ IBM Price met resistance says MSP ALGO Money Flow Pivots at $143.50 Time to reverse soon Support $142/140.50 #IBM $ SPY";;;#IBM;"902214058463592448";https://twitter.com/MarketSwingPlay/status/902214058463592448
