username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2017-06-15 21:48;0;0;"$ CSCO $ ANET : With legal risks fading, Barclays raises Arista Networks target: http://www. StockNewsWires.com/csco-anet-with -legal-risks-fading-barclays-raises-arista-networks-target/ …";;;;"875469992069742592";https://twitter.com/StockNewsWires/status/875469992069742592
SEEKINGALPHA_FS;2017-06-15 21:46;0;0;"With legal risks fading, Barclays raises Arista Networks target https:// seekingalpha.com/news/3273897-l egal-risks-fading-barclays-raises-arista-networks-target?source=twitter_sa_factset … $ CSCO $ ANET";;;;"875469628511723520";https://twitter.com/SEEKINGALPHA_FS/status/875469628511723520
SAlphaTech;2017-06-15 21:46;0;0;"With legal risks fading, Barclays raises Arista Networks target https:// seekingalpha.com/news/3273897-l egal-risks-fading-barclays-raises-arista-networks-target?source=twitter_salphatech … $ CSCO $ ANET";;;;"875469627479830528";https://twitter.com/SAlphaTech/status/875469627479830528
MarketCurrents;2017-06-15 21:46;0;0;"With legal risks fading, Barclays raises Arista Networks target https:// seekingalpha.com/news/3273897-l egal-risks-fading-barclays-raises-arista-networks-target?source=feed_f … $ CSCO $ ANET";;;;"875469626246799360";https://twitter.com/MarketCurrents/status/875469626246799360
AlpacaAlerts;2017-06-15 21:23;0;0;"$ CSCO is in Bullish Counterattack winning 100.00% in the past. https:// goo.gl/xAYAu9";;;;"875463677918445569";https://twitter.com/AlpacaAlerts/status/875463677918445569
futuriom;2017-06-15 21:01;0;0;"Why $ ANET is Cisco's biggest issue $ CSCO : http:// ow.ly/O1ik30ctpkv";;;;"875458151943991296";https://twitter.com/futuriom/status/875458151943991296
rayno;2017-06-15 21:01;0;1;"Why $ ANET is Cisco's biggest issue $ CSCO : http:// ow.ly/O1ik30ctpkv";;;;"875458150819876864";https://twitter.com/rayno/status/875458150819876864
StockNewsWires;2017-06-15 20:58;0;0;"$ MSFT $ ANET $ CSCO $ HPE $ FB : Arista Price Target Hiked: Less Cisco Risk, More HPE Upside: http://www. StockNewsWires.com/msft-anet-csco -hpe-fb-arista-price-target-hiked-less-cisco-risk-more-hpe-upside/ …";;;;"875457445866291200";https://twitter.com/StockNewsWires/status/875457445866291200
Stock_News_Now;2017-06-15 20:47;0;0;"$ CSCO : New SEC Filing for CSCO: Form 8-K (No. 0001193125-17-204753): http:// stocknewsflow.com/858877_0001193 12517204753_0001193125-17-204753 …";;;;"875454632100741120";https://twitter.com/Stock_News_Now/status/875454632100741120
Allstocknews;2017-06-15 20:45;0;0;"$ CSCO Cisco - 8-K (Current report filing) SEC Filing From our Stock News Alerts App";;;;"875454114263699456";https://twitter.com/Allstocknews/status/875454114263699456
