username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-11-04 23:01;0;0;"S&P100 #Stocks Performance $ AGN $ SBUX $ ABT $ BMY $ BLK $ BIIB $ CAT $ COF $ CELG $ GILD $ CVS $ MRK $ FB $ MDT $ FDX more@http:// 12Stocks.com/sp100";;@http;#Stocks;"794675920107732992";https://twitter.com/DozenStocks/status/794675920107732992
tasciccac;2016-11-04 20:38;0;0;"#DAX30 WKLY Elder Impulse System red $ ADS $ BAYN $ BMW $ CBK $ CON $ DAI $DB1 $ DBK $ DTE $ EOAN $ FME $ FRE $HEN3 $ MRK $ RWE $ SAP $ SIE $ TKA $ VNA $VOW3";;;#DAX30;"794639951027728384";https://twitter.com/tasciccac/status/794639951027728384
jjjinvesting;2016-11-04 20:33;0;0;"Pfizer - Backsliding To The Bad Old Ways? http:// seekingalpha.com/article/401885 9-pfizer-backsliding-bad-old-ways?source=tweet … $ ALNY $ AMGN $ BMY $ GLYC $ JNJ $ LLY $ MDCO $ MRK $ OPK $ REGN $ SNY $ TEVA $ PFE";;;;"794638661916692480";https://twitter.com/jjjinvesting/status/794638661916692480
jjjinvesting;2016-11-04 20:32;0;0;"I'm High On Drugs http:// seekingalpha.com/article/401900 5-high-drugs?source=tweet … $ AGN $ AZN $ EWL $ EWQ $ EWU $ GSK $ IBB $ IHE $ IHF $ IHI $ JNJ $ LLY $ MRK $ NVS $ OMI $ PFE $ SNY $ SPY $ XLF";;;;"794638411063762944";https://twitter.com/jjjinvesting/status/794638411063762944
NovateurBio;2016-11-04 20:29;0;0;"$ MRK can’t prove its Alzheimer’s drug works, yet, but did just explain why it’s spending a fortune on PhIII https:// endpts.com/merck-cant-pro ve-its-alzheimers-drug-works-yet-but-it-did-just-explain-why-its-spending-a-fortune-on-phiii … @endpts";;@endpts;;"794637835437412353";https://twitter.com/NovateurBio/status/794637835437412353
newswelldone;2016-11-04 20:27;0;0;"$ MRK $ AMGN $ GILD $ MYL $ LLY $ IBB : Pharma under fire, but firms serious about research will pay off …: http://www. StockNewsWires.com/2016/11/04/mrk -amgn-gild-myl-lly-ibb-pharma-under-fire-but-firms-serious-about-research-will-pay-off/ …";;;;"794637097424584704";https://twitter.com/newswelldone/status/794637097424584704
wlstcom;2016-11-04 20:10;0;0;"3 Reasons Why Organovo Holdings Inc. Should Rebound Big -- The Motley Fool $ MRK #wlst http://www. fool.com/investing/2016 /11/04/3-reasons-why-organovo-holdings-inc-should-rebound.aspx … pic.twitter.com/gCLp9lhsUc";;;#wlst;"794632977393287168";https://twitter.com/wlstcom/status/794632977393287168
finzine;2016-11-04 20:10;0;0;"$ MRK 3 Reasons Why Organovo Holdings Inc. Should Rebound Big http://www. fool.com/investing/2016 /11/04/3-reasons-why-organovo-holdings-inc-should-rebound.aspx …";;;;"794632965653405696";https://twitter.com/finzine/status/794632965653405696
DozenStocks;2016-11-04 19:58;0;0;"S&P100 #Stocks Performance $ AGN $ ABT $ SBUX $ BMY $ CAT $ BLK $ BIIB $ GILD $ MDT $ GE $ CVS $ COF $ CELG $ MRK $ GM more@http:// 12Stocks.com/sp100";;@http;#Stocks;"794630015195283456";https://twitter.com/DozenStocks/status/794630015195283456
DozenStocks;2016-11-04 19:58;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ IBM $ UNH $ MSFT $ UTX $ WMT $ AAPL $ HD $ GE $ DD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"794629948208070656";https://twitter.com/DozenStocks/status/794629948208070656
ProVesting;2016-11-04 19:44;0;0;"$ ONVO $ MRK : 3 Reasons Why Organovo Holdings Inc. Should Rebound Big: http://www. StockNewsWires.com/2016/11/04/onv o-mrk-3-reasons-why-organovo-holdings-inc-should-rebound-big/ …";;;;"794626284370427904";https://twitter.com/ProVesting/status/794626284370427904
com1stocks16;2016-11-04 19:44;0;0;"If you follow $ NWHM See what others are saying! ----> http:// dlvr.it/MbV4qT $ LBTYA $ MRK $ SBUX $ GNMK";;;;"794626283569233921";https://twitter.com/com1stocks16/status/794626283569233921
GraycellAdvisor;2016-11-04 19:25;0;1;""Madam Or Mister President - Pricing-In A Presidency" http:// buff.ly/2fM63bE $ ibb $ xbi $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ incy $ bmy $ celg pic.twitter.com/vuuw6Kcabv";;;;"794621514066919424";https://twitter.com/GraycellAdvisor/status/794621514066919424
amystocks21334;2016-11-04 18:50;0;0;"If you follow $ JJSF This is a must join site! ----> http:// dlvr.it/MbTKYm $ INFN $ DPRX $ MRK $ NFG";;;;"794612693378351104";https://twitter.com/amystocks21334/status/794612693378351104
pharma_sector;2016-11-04 18:40;0;0;"New #Merck Drug May Be the Cure for Alzheimer's Disease. Read more: http:// owler.us/abN2Wl $ MRK";;;#Merck;"794610366529474563";https://twitter.com/pharma_sector/status/794610366529474563
pharma_sector;2016-11-04 18:40;0;0;"#Mercks Verubecestat Shows Promise in Alzheimers Disease Study. Read more: http:// owler.us/abN2Wn $ MRK";;;#Mercks;"794610211260481536";https://twitter.com/pharma_sector/status/794610211260481536
trendcache;2016-11-04 18:32;0;1;"Trending #Biotech topics include $ MRK , $ AMGN , $ PSA -O #stocks #invest See more http:// trendcache.com";;;#Biotech #stocks #invest;"794608216512466946";https://twitter.com/trendcache/status/794608216512466946
Gr8FundManager;2016-11-04 18:20;0;0;"Commented on StockTwits: If Trump wins, $ CELG $ LLY $ MRK $ AMGN $ BIIB $ AGN $ PFE ... http:// stocktwits.com/Sparku/message /66344712#66346855 …";;;#66346855;"794605145959104516";https://twitter.com/Gr8FundManager/status/794605145959104516
Gr8FundManager;2016-11-04 17:44;2;0;"Biotech will rally hard as soon as it becomes obvious Hillary is losing. $ CELG is top pick compared to $ LLY $ MRK $ AMGN $ BIIB $ AGN $ PFE $ SPY";;;;"794596307855953920";https://twitter.com/Gr8FundManager/status/794596307855953920
RatingsNetwork;2016-11-04 17:43;0;0;"Want the latest upgrades & downgrades for $ CUI $ ANY $ MRK $ NTSP $ PTR ? Checkout MarketBeat Daily http:// bit.ly/arndailyw";;;;"794596045938454529";https://twitter.com/RatingsNetwork/status/794596045938454529
AIREXmarket;2016-11-04 17:05;0;0;"Big Pharma Accused of Price Fixing for Insulin, and Others: Sanofi, Lilly, Merck, NovoNordisk | $ SNY $ LLY $ MRK $ NVO http:// reut.rs/2f73bTs";;;;"794586465028149248";https://twitter.com/AIREXmarket/status/794586465028149248
SFBusinessTimes;2016-11-04 17:00;0;0;"#BigPharma nears huge lab-office deal in South SF http:// bizj.us/1ov6e6 $ MRK #CRE pic.twitter.com/7GMkkn8nyV";;;#BigPharma #CRE;"794585092102291456";https://twitter.com/SFBusinessTimes/status/794585092102291456
hc_equipment;2016-11-04 16:48;0;0;"#Merck KGaA presses on with 250 million euros investment in Chinese production facilities. Read more: http:// owler.us/abNZFY $ MRK";;;#Merck;"794582061629640704";https://twitter.com/hc_equipment/status/794582061629640704
xfinstocks2016;2016-11-04 16:36;0;0;"If you follow $ MRK Check out this site! ----> http:// dlvr.it/MbRHD7 $ CRC $ FLR $ BLUE $ VECO";;;;"794578980904964096";https://twitter.com/xfinstocks2016/status/794578980904964096
markcarson161;2016-11-04 16:34;0;0;"If you follow $ INCY See what others are saying! ----> http:// dlvr.it/MbRGM3 $ HSTM $ MRK $ BBBY $ CSC";;;;"794578467551490048";https://twitter.com/markcarson161/status/794578467551490048
Ro_Patel;2016-11-04 16:32;1;0;"Original patent on insulin, hormone used by diabetics to control blood sugar levels, expired 75yrs ago - $ SNY $ LLY $ MRK $ NVO";;;;"794577999144349696";https://twitter.com/Ro_Patel/status/794577999144349696
Ro_Patel;2016-11-04 16:28;0;0;"2 #Dem lawmakers call on Feds Antitrust regulators to probe if SNY $ LLY $ MRK $ NVO colluded to set prices for insulin & other diabetes drugs";;;#Dem;"794577172669333504";https://twitter.com/Ro_Patel/status/794577172669333504
hc_equipment;2016-11-04 16:27;0;0;"#Merck KGaA invests 250 million in production in China. Read more: http:// owler.us/abNYMN $ MRK";;;#Merck;"794576774956843008";https://twitter.com/hc_equipment/status/794576774956843008
hc_equipment;2016-11-04 16:14;0;0;"#Merck KGaA presses on with 250 million euros investment in Chinese production facilities. Read more: http:// owler.us/abNYdX $ MRK";;;#Merck;"794573664406540288";https://twitter.com/hc_equipment/status/794573664406540288
ProVesting;2016-11-04 16:13;0;0;"$ INNL $ MRK : Innocoll Holdings PLC (INNL) Down, Should Recover Near Term: http://www. StockNewsWires.com/2016/11/04/inn l-mrk-innocoll-holdings-plc-innl-down-should-recover-near-term/ …";;;;"794573180618805248";https://twitter.com/ProVesting/status/794573180618805248
SeekingAlpha;2016-11-04 15:52;0;0;"Astra's Combo Strategy Comes Under Pressure http:// seekingalpha.com/article/401965 8-astras-combo-strategy-comes-pressure?source=feed_f … $ BMY $ MRK $ RHHBY $ AZN";;;;"794568010866397184";https://twitter.com/SeekingAlpha/status/794568010866397184
intowin2017;2016-11-04 15:40;0;0;"If you follow $ FLTX See what others are saying! ----> http:// dlvr.it/MbQMcH $ LILA $ MRK $ FI $ CX";;;;"794564877922615296";https://twitter.com/intowin2017/status/794564877922615296
VetrRatings;2016-11-04 15:35;0;0;"Vetr users have upgraded Merck & Company... to a STRONG BUY Rating (4.5 stars), giving $ MRK a target price of $65.80 http:// bit.ly/1GhW0TK";;;;"794563766348369921";https://twitter.com/VetrRatings/status/794563766348369921
stockmarket2013;2016-11-04 15:33;0;0;"If you follow $ WHR See what others are saying! ----> http:// dlvr.it/MbQDmG $ FPRX $ ANTH $ MRK $ WFC";;;;"794563127127855104";https://twitter.com/stockmarket2013/status/794563127127855104
SweetPlatform;2016-11-04 14:48;0;0;"MRK Top news - Nov 4th, 2016 $ MRK http:// https:// goo.gl/fOKbPA";;;;"794551985471156224";https://twitter.com/SweetPlatform/status/794551985471156224
thejudgewill451;2016-11-04 14:48;0;0;"If you follow $ XRAY Share your opinions here ----> http:// dlvr.it/MbPSZ0 $ MTZ $ AUY $ LCI $ MRK";;;;"794551915761713152";https://twitter.com/thejudgewill451/status/794551915761713152
RussellKBrett;2016-11-04 14:23;0;0;"$ REGN Nice red to green move here on Regeneron. Biotech & Healthcare sectors starting to show a pulse $ XBI $ IBB $ LABU $ XLV $ PFE $ MRK $ JNJ";;;;"794545548372090880";https://twitter.com/RussellKBrett/status/794545548372090880
Kris_tin27;2016-11-04 14:14;0;0;"$ AMGN $ GILD $ MYL $ BIIB $ PFE $ GSK $ MRK $ LLY $ IBB Now, they seem to calculate valuation now. REGN beast reverse. C... http:// stocktwits.com/Kristin/messag e/66312110 …";;;;"794543406760493056";https://twitter.com/Kris_tin27/status/794543406760493056
SarahKarlin;2016-11-04 13:59;1;1;"$ nvo $ lly $ sny $ mrk all called out in lawmakers letter to DOJ FTC https:// twitter.com/sarahkarlin/st atus/794538732787417088 …";;;;"794539657144864768";https://twitter.com/SarahKarlin/status/794539657144864768
hc_equipment;2016-11-04 13:10;0;0;"Sale speculation: We assess German #Merck 's biosimilar business. Read more: http:// owler.us/abNS0K $ MRK";;;#Merck;"794527146903412736";https://twitter.com/hc_equipment/status/794527146903412736
hc_equipment;2016-11-04 13:09;0;0;"Sale speculation We assess German #Merck 's biosimilar business. Read more: http:// owler.us/abNS0L $ MRK";;;#Merck;"794526987943456768";https://twitter.com/hc_equipment/status/794526987943456768
