username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2017-02-10 23:55;0;1;"4 Dow Jones Titans That Are Shooting Higher http:// bit.ly/2kC0w8U $ BA $ CAT $ HD $ IBM http:// bit.ly/2kC0w8U";;;;"830203487166271493";https://twitter.com/JorelLaraKalel/status/830203487166271493
raymond10mm;2017-02-10 23:43;1;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/htuLdJlUEj";;;;"830200510212878338";https://twitter.com/raymond10mm/status/830200510212878338
BColwell_Law;2017-02-10 23:39;0;0;"#IBMers love 2 get #social ...here's a livefeed (let me know if you should be on it) https:// twitter.com/BrianDColwell/ lists/social-ibmers … $ ibm #ibm #socialmedia #watson pic.twitter.com/KrawjEzjeJ";;;#IBMers #social #ibm #socialmedia #watson;"830199516636774400";https://twitter.com/BColwell_Law/status/830199516636774400
BColwell_4IR;2017-02-10 22:55;3;5;"#IBM Focuses On The Shiny New Thing... #tech #stocks #investing $ ibm #watson #ai #iot #artificialintelligence #4ir http:// ow.ly/foQY308Ex7X";;;#IBM #tech #stocks #investing #watson #ai #iot #artificialintelligence #4ir;"830188389953593348";https://twitter.com/BColwell_4IR/status/830188389953593348
jjjinvesting;2017-02-10 22:50;0;0;"IBM: How Smart Is Watson? http:// seekingalpha.com/article/404474 3-ibm-smart-watson?source=tweet … $ IBM - new #investing book & free newsletter = big profits - http:// bit.ly/youryacht";;;#investing;"830187314882236416";https://twitter.com/jjjinvesting/status/830187314882236416
Pillai_Sunil;2017-02-10 22:14;1;1;"#Tech #Stocks 2/10 $QQQ $ amzn +1% $ goog +1% $ IBM +1% $ intc -0% $ msft -0% $ schw -0% $ splk ... by #BColwell_Invest";;;#Tech #Stocks #BColwell_Invest;"830178043167666176";https://twitter.com/Pillai_Sunil/status/830178043167666176
stockspastor;2017-02-10 22:13;1;2;"Have a nice weekend everyone. We nailed $ HD , $ XOM , $ COP , $ IBM $ TSLA , $ FB , etc in the chat room this week";;;;"830177854314930177";https://twitter.com/stockspastor/status/830177854314930177
jewalker_nuke;2017-02-10 22:11;1;0;"Positions: (2/10/17) Hi/Lo $ CELG $ AMZN $ CVX $ BA $ GE $ GM $ NVDA $ T $ IBM $ AVGO $ AMD $ MCD $ GOOGL $ UNH $ FB $ AAPL $ USCR $ ASIX $ LRCX Cash 19%.";;;;"830177281523933184";https://twitter.com/jewalker_nuke/status/830177281523933184
WallStJesus;2017-02-10 22:03;6;11;"$ IBM YUP, U GUESSED IT, "REPEAT" BUYING .. 6367 IBM JULY $195 CALLS 84% ASK (IV=17.2% +1.1)  OPENING http:// WALLSTJESUS.COM pic.twitter.com/gwEYAPk09F";;;;"830175456452280320";https://twitter.com/WallStJesus/status/830175456452280320
jjjinvesting;2017-02-10 22:00;0;0;"Industrial Software And The Future Of General Electric http:// seekingalpha.com/article/404494 3-industrial-software-future-general-electric?source=tweet … $ IBM $ SIEGY $ GE";;;;"830174519272824833";https://twitter.com/jjjinvesting/status/830174519272824833
MarketDeclassd;2017-02-10 21:56;0;0;"Everyone enjoy your weekend. Have some long plays setting up. Sign- up $ TWTR $ PXLW $ UPS $ NVDA $ IBM http://www. shortmetina.com/trade-of-the-w eek.html …";;;;"830173670383419393";https://twitter.com/MarketDeclassd/status/830173670383419393
MichaelMarchlik;2017-02-10 21:56;0;0;"$ ibm";;;;"830173640863916032";https://twitter.com/MichaelMarchlik/status/830173640863916032
hyounpark;2017-02-10 21:45;0;0;"What you missed last month: $ IBM provides TensorFlow deep learning for PowerAI users http:// bluehillresearch.com/blue-hill-rese arch-bi-and-machine-learning-highlights-january-2017 … pic.twitter.com/UvGwnmpR8E";;;;"830170770521341953";https://twitter.com/hyounpark/status/830170770521341953
It_c0nsulting;2017-02-10 21:40;0;0;"#IBM This #researcher integrates science, math and art in his work. Read more: http:// owler.us/accXRg $ IBM";;;#IBM #researcher;"830169493703839744";https://twitter.com/It_c0nsulting/status/830169493703839744
1DavidClarke;2017-02-10 21:38;1;2;"#Tech #Stocks 2/10 $QQQ $ amzn +1% $ goog +1% $ IBM +1% $ intc -0% $ msft -0% $ schw -0% $ splk ... by #BColwell_Invest";;;#Tech #Stocks #BColwell_Invest;"830168975027867648";https://twitter.com/1DavidClarke/status/830168975027867648
Lizardjb3;2017-02-10 21:26;5;3;"IF YOU WANT TO SCORE BIG IN THE NEXT TEN YEARS, READ THIS: @TSLA #TSLA $ SPX $ SPY $ INDU $ IBM #IBM $ COMP $ SCTY #SCTY #solarpower #Cars #auto pic.twitter.com/Bv4RqiBdoC";;@TSLA;#TSLA #IBM #SCTY #solarpower #Cars #auto;"830166171106287618";https://twitter.com/Lizardjb3/status/830166171106287618
alt_bit_coins;2017-02-10 21:26;0;0;"RT BColwell_ALT: #IBM : A Record Number Of #Patents In 2016 - #International #Business #Machines ( #NYSE : $ IBM ) http:// ow.ly/UjO5308zTek #blo …";;;#IBM #Patents #International #Business #Machines #NYSE #blo;"830165979141402624";https://twitter.com/alt_bit_coins/status/830165979141402624
SylvaCap;2017-02-10 21:17;247;85;"$ ge , $ gs , $ ba , $ gm , $ ibm among some of the large caps profiled on our website http://www. sylvacap.com . Be informed!";;;;"830163711998308352";https://twitter.com/SylvaCap/status/830163711998308352
It_c0nsulting;2017-02-10 21:16;0;0;"#IBM Data Storage Corp. Acquires #Partner , MSP: ABC Services. Read more: http:// owler.us/accXH4 $ IBM";;;#IBM #Partner;"830163585577807872";https://twitter.com/It_c0nsulting/status/830163585577807872
TalkMarkets;2017-02-10 20:51;0;0;"Top Untaxed Foreign #Earnings #Stocks $ AAPL $ GOOG $ CSCO $ GE $ IBM $ INTC $ MSFT $ ORCL $ PFE https:// goo.gl/qp5zu0";;;#Earnings #Stocks;"830157188438093825";https://twitter.com/TalkMarkets/status/830157188438093825
bnkinvest;2017-02-10 20:45;0;0;"Notable Friday Option Activity: $ IBM $ HDP $ ENR #stockoptions http:// dlvr.it/NLT6zr";;;#stockoptions;"830155674810150913";https://twitter.com/bnkinvest/status/830155674810150913
InvestorPlace;2017-02-10 20:22;1;0;"4 Dow Jones Titans That Are Shooting Higher $ IBM $ BA $ CAT http:// bit.ly/2lzJoPR pic.twitter.com/toIVaiwGbf";;;;"830149937216249856";https://twitter.com/InvestorPlace/status/830149937216249856
It_c0nsulting;2017-02-10 20:14;0;0;"#IBM The power of POWER8: Driving efficiencies and managing high workloads. Read more: http:// owler.us/accXe3 $ IBM";;;#IBM;"830147880929292289";https://twitter.com/It_c0nsulting/status/830147880929292289
kaly11681776;2017-02-10 20:13;0;0;"There goes $ IBM mentioned yesterday";;;;"830147624808378368";https://twitter.com/kaly11681776/status/830147624808378368
