username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-10-06 22:31;0;0;"$ MRK Billions at stake for big pharma http:// finance.yahoo.com/video/billions -stake-big-pharma-215200400.html …";;;;"784159135487041536";https://twitter.com/finzine/status/784159135487041536
elo362006;2016-10-06 22:01;0;0;"Heads up, $ BMY & $ MRK presenting more details at ESMO on Monday on drug test that caused the drop. If convincing BMY pops, else drop more";;;;"784151723816345600";https://twitter.com/elo362006/status/784151723816345600
ZimJay;2016-10-06 21:58;0;0;"@nj1015 Thanks to the nasty racist ignorance on the D&D show today I like to tell folks to #Boycott their advertisers @RWJF $ JNJ $ MRK";;@nj1015 @RWJF;#Boycott;"784150797474992128";https://twitter.com/ZimJay/status/784150797474992128
Highbro861;2016-10-06 21:27;0;0;"Full watchlist http:// bit.ly/2dOXFDr $ VSH $ TTEK $ SYBT $ SWHC $ SNPS $ PXD $ NSIT $ MRK $ FRME $ EPAY $ ENTG $ CSFL $ BSAC $ AVX $ ATI $ APH $ AOSL pic.twitter.com/ApGVoe10cV";;;;"784143067888619522";https://twitter.com/Highbro861/status/784143067888619522
Highbro861;2016-10-06 21:21;0;0;"$ MRK Long idea pic.twitter.com/QPpot2PeV6";;;;"784141590373818368";https://twitter.com/Highbro861/status/784141590373818368
BioPharmaDive;2016-10-06 19:33;0;0;"$ MRK closes doors at Florida plant http:// bit.ly/2cXdFSW";;;;"784114252088958976";https://twitter.com/BioPharmaDive/status/784114252088958976
ChartMill;2016-10-06 19:09;0;0;"$ MRK is showing a nice setup, don't miss this one! http:// stockcharts.chartmill.com/u/rkgSLZ7ER #SocialMediaMarketing #gifts";;;#SocialMediaMarketing #gifts;"784108217806753792";https://twitter.com/ChartMill/status/784108217806753792
biotechtoreador;2016-10-06 19:08;0;1;"$ MRK smart to dump SIRNA also, and only blew $900 + mill";;;;"784108142430793728";https://twitter.com/biotechtoreador/status/784108142430793728
insidermonkey;2016-10-06 19:05;0;0;"$ MRK Shuts Down Florida Facility http://www. insidermonkey.com/blog/merck-co- inc-mrk-shuts-down-florida-facility-479108/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"784107238206107648";https://twitter.com/insidermonkey/status/784107238206107648
insidermonkey_n;2016-10-06 19:04;0;0;"$ MRK Shuts Down Florida Facility http://www. insidermonkey.com/blog/merck-co- inc-mrk-shuts-down-florida-facility-479108/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"784107158715658240";https://twitter.com/insidermonkey_n/status/784107158715658240
NattyGreene;2016-10-06 18:01;0;0;"$ vstm Verastem's partnership w/ $ MRK & $ PFE & trial commence 2H2016; story just beginning, http://www. thepharmaletter.com/article/merck- pfizer-and-verastem-join-forces-on-testing-avelumab-combo …";;;;"784091264857862144";https://twitter.com/NattyGreene/status/784091264857862144
pharma_sector;2016-10-06 18:01;0;0;"#Merck & Co. Stake Maintained by Zevin Asset Management LLC. Read more: http:// owler.us/abGnGs $ MRK";;;#Merck;"784091219139760129";https://twitter.com/pharma_sector/status/784091219139760129
pharma_sector;2016-10-06 18:00;0;0;"#Merck & Co. Inc. Shuts Down Florida Facility. Read more: http:// owler.us/abGnGr $ MRK";;;#Merck;"784091063610769408";https://twitter.com/pharma_sector/status/784091063610769408
finzine;2016-10-06 18:00;0;0;"$ MRK Merck & Co. Inc. (MRK) Shuts Down Florida Facility http://www. insidermonkey.com/blog/merck-co- inc-mrk-shuts-down-florida-facility-479108/ …";;;;"784090961689194496";https://twitter.com/finzine/status/784090961689194496
pharma_sector;2016-10-06 18:00;0;0;"Schnieders Capital Management LLC Maintains Stake in #Merck & Co. (). Read more: http:// owler.us/abGnGt $ MRK";;;#Merck;"784090908698353665";https://twitter.com/pharma_sector/status/784090908698353665
Unusual_Options;2016-10-06 17:42;2;2;"$ LLY 10/14 Call Buyer, $ MRK and $ BMY $ BIIB ect for the past few days.";;;;"784086332687708160";https://twitter.com/Unusual_Options/status/784086332687708160
SAlphaTrending;2016-10-06 17:30;0;2;"Twitter Flops, Alnylam Finally Blows Up - Bezek's Daily Briefing http:// seekingalpha.com/article/401062 3-twitter-flops-alnylam-finally-blows-bezeks-daily-briefing?source=feed_t … $ ABUS $ CHAT $ CRM $ DIS $ GLD $ GOOG $ IBB $ MRK $ SPY";;;;"784083305452875776";https://twitter.com/SAlphaTrending/status/784083305452875776
ProVesting;2016-10-06 17:19;0;0;"$ MRK : Merck & Co. Inc. (MRK) Shuts Down Florida Facility: http://www. StockNewsWires.com/2016/10/06/mrk -merck-co-inc-mrk-shuts-down-florida-facility/ …";;;;"784080544833339392";https://twitter.com/ProVesting/status/784080544833339392
TickerReport;2016-10-06 17:17;0;0;"FormulaFolio Investments LLC Sells 716 Shares of Merck & Co. $ MRK http:// ift.tt/2dvzCz3";;;;"784080178167283712";https://twitter.com/TickerReport/status/784080178167283712
