username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-12-04 23:57;0;0;"Chaffin team a 'Wiz' at robotics competition - Times Record - Times Record #vrai777 $ v ℅ #iOT #Robots http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFDGPvdrz5bwsgVC0XEjODVaxCTxQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779293316045&ei=X61EWPChLsvG3gGnvI-QBg&url=http://www.swtimes.com/news/20161204/chaffin-team-wiz-at-robotics-competition …";;;#vrai777 #iOT #Robots;"805561657409806336";https://twitter.com/vrai777/status/805561657409806336
vrai777;2016-12-04 23:56;0;1;"Let's embrace renewable energy - The New Times #vrai777 $ v ℅ #GreenEnergy http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGcike_176BYxyRVK8mW390ikWIIw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779293477877&ei=Ga1EWKCGMpKQ3AGvwYeACQ&url=http://www.newtimes.co.rw/section/article/2016-12-05/205976/ …";;;#vrai777 #GreenEnergy;"805561364290957312";https://twitter.com/vrai777/status/805561364290957312
vrai777;2016-12-04 23:55;0;0;"The casualties of Italy’s referendum result #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/0/879105 f8-ba78-11e6-8b45-b8b81dd5d080.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"805561155972427777";https://twitter.com/vrai777/status/805561155972427777
vrai777;2016-12-04 23:55;0;0;"The political centre holds in Austria #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/3/2a95b9 b4-ba52-11e6-8b45-b8b81dd5d080.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"805561154168823808";https://twitter.com/vrai777/status/805561154168823808
vrai777;2016-12-04 23:49;1;0;"Apple Signals Interest in Self-Driving Software #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/apple -signals-interest-in-self-driving-software-1480881852?mod=rss_Technology …";;;#vrai777 #Market;"805559602775552001";https://twitter.com/vrai777/status/805559602775552001
vrai777;2016-12-04 23:48;0;0;"Politics this week - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHddbVWE0jp6Uxq4jr-QQiA6YQu0Q&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779288024047&ei=RqtEWKitMovC3QHOmL64AQ&url=http://www.economist.com/news/world-week/21711099-politics-week …";;;#vrai777;"805559405509050368";https://twitter.com/vrai777/status/805559405509050368
vrai777;2016-12-04 23:47;0;0;"The biggest threat to artificial intelligence: Human stupidity - ZDNet #vrai777 $ v ℅ #iOT #Robots http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF4ZJsRbl8SgU33zQnIqFqwMQaaYA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=CqtEWIDTDpDQ3QH9g7DYDA&url=http://www.zdnet.com/article/the-biggest-threat-to-artificial-intelligence-human-stupidity/ …";;;#vrai777 #iOT #Robots;"805559153334829056";https://twitter.com/vrai777/status/805559153334829056
vrai777;2016-12-04 23:46;0;0;"Local taxpayers picking up a greater share of school district funding - Chicago Tribune #funding #vrai777 $ v #… http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHfsDvh14wKPlN2op9G8ei9TnvSFg&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=3apEWOCnEoPd3AHSxJTYBg&url=http://www.chicagotribune.com/news/ct-school-finances-met-20161202-story.html …";;;#funding #vrai777 #;"805558962691129344";https://twitter.com/vrai777/status/805558962691129344
vrai777;2016-12-04 23:46;0;0;"AI Songsmith Cranks Out Surprisingly Catchy Tunes - MIT Technology Review #vrai777 $ v ℅ #techreview #mit http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHsLRfqgaVRUSd_LisqsuxaSBhaeQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779288703417&ei=xKpEWJCmN4HG3gG5pbCoDg&url=https://www.technologyreview.com/s/603003/ai-songsmith-cranks-out-surprisingly-catchy-tunes/ …";;;#vrai777 #techreview #mit;"805558862833209344";https://twitter.com/vrai777/status/805558862833209344
vrai777;2016-12-04 23:46;0;0;"Four Huge Cities Are Banning Diesel Cars - MIT Technology Review #vrai777 $ v ℅ #techreview #mit http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGRtInLOX-UAL-6stkKavxvcpyb7Q&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779292362368&ei=xKpEWJCmN4HG3gG5pbCoDg&url=https://www.technologyreview.com/s/603026/four-huge-cities-are-banning-diesel-cars/ …";;;#vrai777 #techreview #mit;"805558860757028864";https://twitter.com/vrai777/status/805558860757028864
