username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amystocks21334;2016-11-14 23:49;0;0;"If you follow $ Symbol Share your opinions here ----> http:// dlvr.it/Mg3YNv $ MC $ XOM $ CRC $ CHS";;;;"798311829680181248";https://twitter.com/amystocks21334/status/798311829680181248
oilgas_refmktg;2016-11-14 23:46;0;0;"#ExxonMobil ExxonMobil announces 650,000 metric ton PE project at Beaumont, Texas. Read more: http:// owler.us/abQirF $ XOM";;;#ExxonMobil;"798311289948749825";https://twitter.com/oilgas_refmktg/status/798311289948749825
integrated_og;2016-11-14 23:46;0;0;"#ExxonMobil ExxonMobil announces 650,000 metric ton PE project at Beaumont, Texas. Read more: http:// owler.us/abQirQ $ XOM";;;#ExxonMobil;"798311134537187328";https://twitter.com/integrated_og/status/798311134537187328
gas_utilities;2016-11-14 23:46;0;0;"#ExxonMobil ExxonMobil announces 650,000 metric ton PE project at Beaumont, Texas. Read more: http:// owler.us/abQirU $ XOM";;;#ExxonMobil;"798311134499479552";https://twitter.com/gas_utilities/status/798311134499479552
intowin2017;2016-11-14 23:45;0;0;"If you follow $ CDE Share your opinions here ----> http:// dlvr.it/Mg3Vyy $ HCN $ EGRX $ GM $ XOM";;;;"798310820304207872";https://twitter.com/intowin2017/status/798310820304207872
thejudgewill451;2016-11-14 23:36;0;0;"SLW Autonation, Inc. Exchange Read More --> http:// dlvr.it/Mg3PbD $ SLW $ XOM $ PSCT #stock";;;#stock;"798308549386346496";https://twitter.com/thejudgewill451/status/798308549386346496
integrated_og;2016-11-14 23:19;0;0;"#ExxonMobil INVESTOR ALERT: Hagens Berman Alerts Investors in Exxon Mobil Corporation to Pos... Read more: http:// owler.us/abQigK $ XOM";;;#ExxonMobil;"798304451354165249";https://twitter.com/integrated_og/status/798304451354165249
gas_utilities;2016-11-14 23:19;0;0;"#ExxonMobil INVESTOR ALERT: Hagens Berman Alerts Investors in Exxon Mobil Corporation to Pos... Read more: http:// owler.us/abQigO $ XOM";;;#ExxonMobil;"798304296131362817";https://twitter.com/gas_utilities/status/798304296131362817
integrated_og;2016-11-14 23:19;0;0;"#ExxonMobil INVESTOR ALERT: Hagens Berman Alerts Investors in Exxon Mobil Corporation to Pos... Read more: http:// owler.us/abQigL $ XOM";;;#ExxonMobil;"798304295959396353";https://twitter.com/integrated_og/status/798304295959396353
oilgas_refmktg;2016-11-14 23:19;0;0;"#ExxonMobil INVESTOR ALERT: Hagens Berman Alerts Investors in Exxon Mobil Corporation to Pos... Read more: http:// owler.us/abQigD $ XOM";;;#ExxonMobil;"798304295326076928";https://twitter.com/oilgas_refmktg/status/798304295326076928
