username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-12-08 23:46;0;0;"Howard Schultz vs. Ray Kroc: Whos the Greatest of All Time? -- The Motley Fool $ MCD #wlst http://www. fool.com/investing/2016 /12/08/howard-schultz-vs-ray-kroc-whos-the-greatest-of-al.aspx … pic.twitter.com/FFk5SO9Jlf";;;#wlst;"807008503860707331";https://twitter.com/wlstcom/status/807008503860707331
finzine;2016-12-08 23:46;0;0;"$ MCD Howard Schultz vs. Ray Kroc: Who's the Greatest of All Time? http://www. fool.com/investing/2016 /12/08/howard-schultz-vs-ray-kroc-whos-the-greatest-of-al.aspx …";;;;"807008496084512768";https://twitter.com/finzine/status/807008496084512768
newswithvalue;2016-12-08 23:25;0;0;"$ SBUX $ MCD : Howard Schultz vs. Ray Kroc: Who’s the Greatest of All Time?: http://www. StockNewsWires.com/2016/12/08/sbu x-mcd-howard-schultz-vs-ray-kroc-whos-the-greatest-of-all-time/ …";;;;"807003083674943489";https://twitter.com/newswithvalue/status/807003083674943489
financhill;2016-12-08 22:43;0;0;"This seasonal trend for $ MCD will be interesting to watch. http:// bit.ly/25a4Jjo pic.twitter.com/IUF3g0RQAF";;;;"806992538301333505";https://twitter.com/financhill/status/806992538301333505
ecJulie;2016-12-08 22:42;0;0;"McDonald’s moves tax base to U.K. https:// yhoo.it/2gFygOt $ MCD #brands #UK #moves";;;#brands #UK #moves;"806992493082447872";https://twitter.com/ecJulie/status/806992493082447872
_foodprocessing;2016-12-08 22:24;0;0;"#McDonalds to Move International Tax Base to UK Amid EU Scrutiny. Read more: http:// owler.us/abVUTc $ MCD";;;#McDonalds;"806987835433586688";https://twitter.com/_foodprocessing/status/806987835433586688
_foodprocessing;2016-12-08 22:17;0;0;"#McDonalds revamps $4 billion McCafe brand as it lags Starbucks. Read more: http:// owler.us/abVUOp $ MCD";;;#McDonalds;"806985970612482048";https://twitter.com/_foodprocessing/status/806985970612482048
_foodprocessing;2016-12-08 22:16;0;0;"New #McDonalds restaurant in Lancaster opens creating 80 new jobs. Read more: http:// owler.us/abVUOr $ MCD";;;#McDonalds;"806985815251267584";https://twitter.com/_foodprocessing/status/806985815251267584
cfromhertz;2016-12-08 22:10;1;2;"TTG Market Recap & Option Summary: $ BX $ KKR $ INTC $ MET $ FIG $ MCD $ FDX $ DHI $ TOL $ ECA $ MS $ XOP $ OIH $ UUP $ WETF $ IWM #DailyRecap pic.twitter.com/jbolInSo8o";;;#DailyRecap;"806984408918097921";https://twitter.com/cfromhertz/status/806984408918097921
_foodprocessing;2016-12-08 22:02;0;0;"#McDonalds aims to keep minority stake in China, Hong Kong stores, source says. Read more: http:// owler.us/abVUDZ $ MCD";;;#McDonalds;"806982242194976769";https://twitter.com/_foodprocessing/status/806982242194976769
