username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HeleneBeth;2017-07-19 23:44;0;0;"Procter & Gamble: Let The Fun Begin https:// seekingalpha.com/article/408861 9-procter-and-gamble-let-fun-begin?source=tweet … $ JNJ $ MDLZ $ PG . Interesting perspective";;;;"887820522523942913";https://twitter.com/HeleneBeth/status/887820522523942913
ConsumerFeed;2017-07-19 23:19;0;0;"Procter & Gamble Company $ The $ PG Shares Sold by Parasol Investment Management LLC http:// ift.tt/2uEhMjp";;;;"887814146573705217";https://twitter.com/ConsumerFeed/status/887814146573705217
dakotafinancial;2017-07-19 23:19;0;0;"Procter & Gamble Company $ The $ PG Shares Sold by Parasol Investment Management LLC http:// ift.tt/2uEhMjp";;;;"887814123588866048";https://twitter.com/dakotafinancial/status/887814123588866048
SEEKINGALPHA_FS;2017-07-19 22:45;0;1;"How Safe Are The Dividends Of These Stalwarts? https:// seekingalpha.com/article/408886 7-safe-dividends-stalwarts?source=twitter_sa_factset … $ CVX $ GIS $ JNJ $ KMI $ KO $ MCD $ MO $ PEP $ PG $ PM $ TGT $ WMT $ XOM";;;;"887805601618640897";https://twitter.com/SEEKINGALPHA_FS/status/887805601618640897
SeekingAlpha;2017-07-19 22:45;0;1;"How Safe Are The Dividends Of These Stalwarts? https:// seekingalpha.com/article/408886 7-safe-dividends-stalwarts?source=feed_f … $ CVX $ GIS $ JNJ $ KMI $ KO $ MCD $ MO $ PEP $ PG $ PM $ TGT $ WMT $ XOM";;;;"887805599890550784";https://twitter.com/SeekingAlpha/status/887805599890550784
SPNewsAnalysis;2017-07-19 22:23;0;0;"Harwood Advisory Group LLC Sells 719 Shares of Procter & Gamble Company $ The $ PG http:// ift.tt/2uKp8CH";;;;"887800071353499649";https://twitter.com/SPNewsAnalysis/status/887800071353499649
TheMarketsDaily;2017-07-19 21:33;0;0;"CrestPoint Capital Management LLC Lowers Stake in Procter & Gamble Company $ The $ PG http:// zpr.io/Pch8L";;;;"887787625247109122";https://twitter.com/TheMarketsDaily/status/887787625247109122
KenFaulkenberry;2017-07-19 21:23;0;0;"2017 #Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ EMR $ GPC $ PG $ PH $ MMM $ JNJ $ KO $ LOW $ CL $ HRL $ ABM $ TR #kings pic.twitter.com/pzrfb8UAFw";;;#Dividend #kings;"887785094869549056";https://twitter.com/KenFaulkenberry/status/887785094869549056
DvdndDiplomats;2017-07-19 21:00;0;0;"LEGACY - Our TOP 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Invest #Coffee #Life https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Invest #Coffee #Life;"887779114589052929";https://twitter.com/DvdndDiplomats/status/887779114589052929
TranscriptDaily;2017-07-19 19:54;0;0;"Procter & Gamble Company $ The $ PG Stock Rating Reaffirmed by Jefferies Group LLC http:// ift.tt/2tr1bQt";;;;"887762470433107972";https://twitter.com/TranscriptDaily/status/887762470433107972
SpeedyCalls;2017-07-19 19:40;1;2;"$ PG 88.5 Puts BUYING Activity expiring on 21st Jul, Vol 2000";;;;"887759018151862272";https://twitter.com/SpeedyCalls/status/887759018151862272
stocknewstimes;2017-07-19 19:17;0;0;"Zacks: Analysts Anticipate Procter & Gamble Company $ The $ PG Will Post Earnings of $0.78 Per Share http:// ift.tt/2uDR2PR";;;;"887753251592044544";https://twitter.com/stocknewstimes/status/887753251592044544
SleekMoneycom;2017-07-19 19:15;0;0;"Zacks: Analysts Anticipate Procter & Gamble Company $ The $ PG Will Post Earnings of $0.78 Per Share http:// ift.tt/2uDR2PR";;;;"887752701626515456";https://twitter.com/SleekMoneycom/status/887752701626515456
chaffeybreeze;2017-07-19 19:13;0;0;"Zacks: Analysts Anticipate Procter & Gamble Company $ The $ PG Will Post Earnings of $0.78 Per Share http:// ift.tt/2ubHJGn";;;;"887752287929741317";https://twitter.com/chaffeybreeze/status/887752287929741317
TheMarketsDaily;2017-07-19 18:18;0;0;"Procter & Gamble Company $ The $ PG Receives Buy Rating from Jefferies Group LLC http:// zpr.io/Pcmyg";;;;"887738542151127045";https://twitter.com/TheMarketsDaily/status/887738542151127045
MBAbstract;2017-07-19 18:11;0;0;"Is P&G's Dividend Yield in Trouble? @themotleyfool #stocks $ PG https://www. fool.com/investing/2017 /07/19/is-pgs-dividend-yield-in-trouble.aspx …";;@themotleyfool;#stocks;"887736665611149312";https://twitter.com/MBAbstract/status/887736665611149312
CFingraphs;2017-07-19 17:52;0;0;"$ PG http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/QlhFRZhjjH";;;#Stocks #Trading;"887731844845850626";https://twitter.com/CFingraphs/status/887731844845850626
deepxdive;2017-07-19 17:29;0;0;"$ PG Premier Gold Mines Ltd. – Value Analysis (TORONTO PG) July 6, 2017 https:// online.capitalcube.com/#!/stock/CA/ex change/PG/investment-analysis … pic.twitter.com/OyhC6bM8t6";;;#;"887725977031278592";https://twitter.com/deepxdive/status/887725977031278592
