username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leahanneta;2017-02-19 23:10;0;0;"02/17/17 Volume Leader #39 - JPM 15,776,500 JP Morgan Chase & Co $ JPM 90.23 -0.30 -0.33% High today of 90.46 d http:// investorshangout.com/post/view?id=4 366795 …";;;#39;"833453719413018624";https://twitter.com/leahanneta/status/833453719413018624
sztromwealth;2017-02-19 23:06;0;0;"HUGE returns on $ JPM $ PNC $ WFC warrants.This has been a winning call since our 9/17 post. JPM +101%, PNC +157% https:// twitter.com/sztromwealth/s tatus/830434279595270146 … pic.twitter.com/MfO7ZQpTj9";;;;"833452827154407424";https://twitter.com/sztromwealth/status/833452827154407424
embnogoy;2017-02-19 22:29;0;0;"Thinking Of Selling JPMorgan? Read This First http:// seekingalpha.com/article/404739 1-thinking-selling-jpmorgan-read-first?source=tweet … $ JPM";;;;"833443395779567616";https://twitter.com/embnogoy/status/833443395779567616
ChartMill;2017-02-19 21:34;0;0;"Wow, have you seen the technical rating of $ JPM ?? Daily analysis at ChartMill, take a peek! http:// stockcharts.chartmill.com/u/rJlTKJ9DYg #PSTD #ABFFAwards";;;#PSTD #ABFFAwards;"833429621488091136";https://twitter.com/ChartMill/status/833429621488091136
WallStJesus;2017-02-19 20:38;2;6;"$ JPM .. pic.twitter.com/XAxhRaKLHd";;;;"833415469801603072";https://twitter.com/WallStJesus/status/833415469801603072
rcachap;2017-02-19 19:00;0;0;"Thinking Of Selling JPMorgan? Read This First $ JPM ...not me... http://www. seekingalpha.com/article/4047391";;;;"833390884305637376";https://twitter.com/rcachap/status/833390884305637376
jjjinvesting;2017-02-19 18:56;0;0;"Thinking Of Selling JPMorgan? Read This First http:// seekingalpha.com/article/404739 1-thinking-selling-jpmorgan-read-first?source=tweet … $ JPM";;;;"833389726551916545";https://twitter.com/jjjinvesting/status/833389726551916545
UplandsGrains;2017-02-19 17:57;0;1;"nothing genius over here I think $ jpm and others put out daily estimates though";;;;"833374945816231943";https://twitter.com/UplandsGrains/status/833374945816231943
pumlitch;2017-02-19 16:38;0;0;"#weeklywatch my longs from last week: $ bac , $ ba , $ jpm , $ trv , $ hd , $ gs , $ jnj , $ mmm , $ aig";;;#weeklywatch;"833355098818502656";https://twitter.com/pumlitch/status/833355098818502656
giovfranchi;2017-02-19 13:40;0;1;"Thinking Of Selling JPMorgan? Read This First $ JPM http://www. seekingalpha.com/article/4047391";;;;"833310301571387394";https://twitter.com/giovfranchi/status/833310301571387394
