username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-08-25 23:49;0;0;"Traders Sell Cisco Systems, Inc. $ CSCO on Strength After Insider Selling http:// zpr.io/PWfBe";;;;"901230085168144384";https://twitter.com/TheMarketsDaily/status/901230085168144384
CFinancialNews;2017-08-25 23:36;0;0;"Cisco Systems, Inc. $ CSCO Insider John T. Chambers Sells 250,000 Shares http:// ift.tt/2gdP2so";;;;"901226767528144896";https://twitter.com/CFinancialNews/status/901226767528144896
chaffeybreeze;2017-08-25 23:34;0;0;"Cisco Systems, Inc. $ CSCO Insider John T. Chambers Sells 250,000 Shares http:// ift.tt/2vwt5Hg";;;;"901226382470111232";https://twitter.com/chaffeybreeze/status/901226382470111232
TribuneTrueBlue;2017-08-25 23:32;0;0;"Cisco Systems, Inc. $ CSCO Insider John T. Chambers Sells 250,000 Shares http:// ift.tt/2xkhbCl";;;;"901225888355844096";https://twitter.com/TribuneTrueBlue/status/901225888355844096
IRAMarketReport;2017-08-25 23:31;0;0;"Cisco Systems, Inc. $ CSCO Insider John T. Chambers Sells 250,000 Shares http:// ift.tt/2vwt5Hg";;;;"901225483785863168";https://twitter.com/IRAMarketReport/status/901225483785863168
intercooleronli;2017-08-25 23:28;0;0;"Cisco Systems, Inc. $ CSCO Insider John T. Chambers Sells 250,000 Shares http:// ift.tt/2gcl6wX";;;;"901224725162151936";https://twitter.com/intercooleronli/status/901224725162151936
ConsumerFeed;2017-08-25 23:27;0;0;"Cisco Systems, Inc. $ CSCO Insider John T. Chambers Sells 250,000 Shares http:// ift.tt/2gcl6wX #acn";;;#acn;"901224520287215622";https://twitter.com/ConsumerFeed/status/901224520287215622
AmericanBanking;2017-08-25 23:25;0;0;"Cisco Systems, Inc. $ CSCO Insider John T. Chambers Sells 250,000 Shares http:// ift.tt/2gdP2so";;;;"901224088756256769";https://twitter.com/AmericanBanking/status/901224088756256769
DozenStocks;2017-08-25 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"901217852308377600";https://twitter.com/DozenStocks/status/901217852308377600
finzine;2017-08-25 22:47;0;0;"$ CSCO Skyworks Rides on Solid Demand, Stiff Competition a Concern https:// finance.yahoo.com/news/skyworks- rides-solid-demand-stiff-215109562.html …";;;;"901214588850638848";https://twitter.com/finzine/status/901214588850638848
