username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-08-03 23:41;0;0;"51 Dividend Aristocrats -- The Complete List http:// buff.ly/2vWsaB0 $ ABBV $ ABT $ ADM $ CL $ CLX $ CVX $ ED $ EMR $ JNJ $ KMB $ KO $ MCD";;;;"893255604533424128";https://twitter.com/FinInvTr/status/893255604533424128
intercooleronli;2017-08-03 23:38;0;0;"Patricia E. Yarrington Sells 39,000 Shares of Chevron Corporation $ CVX Stock http:// ift.tt/2wbySDv";;;;"893254894840406016";https://twitter.com/intercooleronli/status/893254894840406016
intercooleronli;2017-08-03 23:38;0;0;"Chevron Corporation $ CVX Insider James William Johnson Sells 31,000 Shares http:// ift.tt/2wbJxy9";;;;"893254890495111168";https://twitter.com/intercooleronli/status/893254890495111168
midetimes;2017-08-03 23:37;0;0;"Chevron Corporation $ CVX Insider James William Johnson Sells 31,000 Shares http:// ift.tt/2wqzgxs";;;;"893254559925194754";https://twitter.com/midetimes/status/893254559925194754
dailypoliticaln;2017-08-03 23:37;0;0;"Chevron Corporation $ CVX Insider James William Johnson Sells 31,000 Shares http:// ift.tt/2wbAAEN";;;;"893254541877149696";https://twitter.com/dailypoliticaln/status/893254541877149696
AmericanBanking;2017-08-03 23:37;0;0;"Patricia E. Yarrington Sells 39,000 Shares of Chevron Corporation $ CVX Stock http:// ift.tt/2v1Dspj";;;;"893254523531264000";https://twitter.com/AmericanBanking/status/893254523531264000
AmericanBanking;2017-08-03 23:37;0;0;"Chevron Corporation $ CVX Insider James William Johnson Sells 31,000 Shares http:// ift.tt/2v1sPmh";;;;"893254517801799680";https://twitter.com/AmericanBanking/status/893254517801799680
FinInvTr;2017-08-03 23:22;0;0;"The Worst Stocks In The Dow? http:// buff.ly/2tVkCRV $ DIS $ PFE $ JPM $ GS $ INTC $ IBM $ XOM $ CVX $ VZ $ DIA $ DJIA";;;;"893250838864330752";https://twitter.com/FinInvTr/status/893250838864330752
consumable_fuel;2017-08-03 23:15;0;0;"#Chevron NNPC Announces New Deals With Four Oil Majors. Read more: http:// owler.us/ac8eA4 $ CVX";;;#Chevron;"893248910419927040";https://twitter.com/consumable_fuel/status/893248910419927040
FinInvTr;2017-08-03 22:27;0;0;"Interest Rates And Their Impact On The Price Of Oil http:// buff.ly/2tV1NON $ XOM $ CVX $ BP $ CHK $ KMI $ COP $ FCX $ VLO $ OIL $ USO $ CL_F";;;;"893236807189581826";https://twitter.com/FinInvTr/status/893236807189581826
FinInvTr;2017-08-03 22:07;0;0;"Ray Dalio's Stock Holdings $ INTC $ GE $ CVX $ XOM $ DIS https:// buff.ly/2v1s0Kp";;;;"893231758023548928";https://twitter.com/FinInvTr/status/893231758023548928
FinInvTr;2017-08-03 22:05;0;0;"Ray Dalio's Stock Holdings $ INTC $ GE $ CVX $ XOM $ DIS http:// buff.ly/2vjAlu9";;;;"893231431778000896";https://twitter.com/FinInvTr/status/893231431778000896
SmallCaps33;2017-08-03 21:38;0;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"893224546525786112";https://twitter.com/SmallCaps33/status/893224546525786112
SPNewsAnalysis;2017-08-03 21:33;0;0;"Chevron Corporation $ CVX Stake Raised by Warren Averett Asset Management LLC http:// ift.tt/2wbli3b";;;;"893223314923159552";https://twitter.com/SPNewsAnalysis/status/893223314923159552
SPNewsAnalysis;2017-08-03 21:33;0;0;"Exane Asset Management Has $3.23 Million Stake in Chevron Corporation $ CVX http:// ift.tt/2wbL07k";;;;"893223296203927552";https://twitter.com/SPNewsAnalysis/status/893223296203927552
InsiderAlertsIA;2017-08-03 20:43;0;0;"$ CVX : New Insider Filing on Executive Vice President JAMES WILLIAM JOHNSON: http:// insideri.com/1595948_000112 760217024877_0001127602-17-024877 …";;;;"893210704647299072";https://twitter.com/InsiderAlertsIA/status/893210704647299072
