username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mketabchi;2017-06-20 23:46;0;0;"If he really knew that, he would still be running $ hd . Remember, Nardelli essentially got sacked.";;;;"877311697731584000";https://twitter.com/mketabchi/status/877311697731584000
DrPilkington;2017-06-20 22:36;0;1;"I suppose I can consider my ? answered thanks to @MillerAndZois website. $ HD as a retailer can be liable. Drop @BoschAppliances @USCPSC pic.twitter.com/8Zr8cResIW";;@MillerAndZois @BoschAppliances @USCPSC;;"877294188739612673";https://twitter.com/DrPilkington/status/877294188739612673
spenchey;2017-06-20 22:24;0;0;"Bought $ HD at $20 now have an 8X return https:// twitter.com/cnbcfastmoney/ status/877279928198221824 …";;;;"877291073898500098";https://twitter.com/spenchey/status/877291073898500098
finzine;2017-06-20 21:47;0;0;"$ HD Former Home Depot CEO has a stern message for retailers l... https:// finance.yahoo.com/video/former-h ome-depot-ceo-stern-210800945.html …";;;;"877281863110463488";https://twitter.com/finzine/status/877281863110463488
CNBCFastMoney;2017-06-20 21:40;6;20;"Former $ HD CEO Bob Nardelli explains why Home Depot is $ AMZN -proof pic.twitter.com/QUL1Xctyn4";;;;"877279928198221824";https://twitter.com/CNBCFastMoney/status/877279928198221824
lhhalstead;2017-06-20 21:06;0;0;"@petenajarian $ COST has an entirely different shopper. The Bulk is the thing. Very hard to ship. Not unlike $ HD .";;@petenajarian;;"877271353426038785";https://twitter.com/lhhalstead/status/877271353426038785
ITRADEVOL;2017-06-20 20:17;0;0;"$ HD Downside Puts Trade for $656K https:// marketchameleon.com/Overview/HD/Op tionChain/?e=3674_20180615 …";;;;"877259016916922368";https://twitter.com/ITRADEVOL/status/877259016916922368
MinteractApp;2017-06-20 20:06;0;0;"Today's million dollar CALL #options trade: $ ATW $ DJX $ BABA $ HD $ NVDA $ DDD $ TSLA $ CHTR $ ISRG $ GOOG $ AMD ... https:// appsto.re/i6hH3LG";;;#options;"877256249204760576";https://twitter.com/MinteractApp/status/877256249204760576
HotRodBlago30;2017-06-20 17:58;0;0;"I have 4 $ HD w/in 10 mins with 1 menards about 7 mins away. Closest lowes is 15 mins. I don't mind HD. Menards founded in Wi?";;;;"877224042033537026";https://twitter.com/HotRodBlago30/status/877224042033537026
Sw1ng_Trader;2017-06-20 17:16;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"877213560794783744";https://twitter.com/Sw1ng_Trader/status/877213560794783744
