username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-12-27 20:58;0;0;"Dow #Stocks Trend $ UTX $ VZ $ UNH $ AAPL $ GS $ IBM $ MSFT $ DIS $ XOM $ DD $ GE $ JPM $ CVX $ MMM $ MCD $ TRV $ BA $ AXP $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"813851594651418624";https://twitter.com/DozenStocks/status/813851594651418624
DozenStocks;2016-12-27 16:50;0;0;"Dow #Stocks Trend $ UNH $ UTX $ XOM $ VZ $ AAPL $ MSFT $ IBM $ DIS $ GE $ CVX $ DD $ MMM $ MCD $ TRV $ GS $ JPM $ BA $ AXP $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"813789163229036544";https://twitter.com/DozenStocks/status/813789163229036544
BullandBaird;2016-12-27 15:58;0;0;"$ TRV too.";;;;"813775984256225280";https://twitter.com/BullandBaird/status/813775984256225280
CrushingColts;2016-12-27 15:28;0;0;"More than 40% of the move in the Dow since the election was from 3 stocks $ TRV $ GS and $ JPM source: CNBC";;;;"813768426481156096";https://twitter.com/CrushingColts/status/813768426481156096
newswelldone;2016-12-27 15:16;0;0;"$.DJI $.SPX $ GE $ AAPL $ TRV : In reality, Dow 20000 is just a $10 move away: http://www. StockNewsWires.com/2016/12/27/dji -spx-ge-aapl-trv-in-reality-dow-20000-is-just-a-10-move-away/ …";;;;"813765419295084544";https://twitter.com/newswelldone/status/813765419295084544
investornetwork;2016-12-27 14:57;0;0;"8 Stocks Leading The #DowJones March to 20,000. #market $ GS $ TRV $ UNH #energy http:// hubs.ly/H05HndG0 pic.twitter.com/2D60AIMzPp";;;#DowJones #market #energy;"813760643769712640";https://twitter.com/investornetwork/status/813760643769712640
WKRBNews;2016-12-27 13:19;0;0;"The Travelers Cos. $ TRV Shares Sold by Northern Trust Corp http:// zpr.io/PqPvz";;;;"813736072396107778";https://twitter.com/WKRBNews/status/813736072396107778
WKRBNews;2016-12-27 13:19;0;0;"The Travelers Cos. $ TRV Shares Sold by Northern Trust Corp http:// ift.tt/2htotPT";;;;"813736026103484416";https://twitter.com/WKRBNews/status/813736026103484416
StockNewsWires;2016-12-27 12:44;0;0;"$ TRV : TRV Named A Top Socially Responsible Dividend Stock: http://www. StockNewsWires.com/2016/12/27/trv -trv-named-a-top-socially-responsible-dividend-stock/ …";;;;"813727191393386496";https://twitter.com/StockNewsWires/status/813727191393386496
DozenStocks;2016-12-27 11:00;1;0;"Weekly Dow #Stocks Trend $ BA $ UNH $ VZ $ UTX $ AAPL $ XOM $ JPM $ MSFT $ DIS $ MMM $ TRV $ DD $ IBM $ MCD $ CVX $ HD $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"813701173039353856";https://twitter.com/DozenStocks/status/813701173039353856
Top_Dow_Stocks;2016-12-27 08:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:0.00% Weekly:0.43% YTD:10.07% Trend:76 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"813661594848620548";https://twitter.com/Top_Dow_Stocks/status/813661594848620548
