username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tgtxdough;2016-12-11 22:27;0;4;"$ MRK catalyst pic.twitter.com/FM5juSUUon";;;;"808075805641310208";https://twitter.com/tgtxdough/status/808075805641310208
optioncharts;2016-12-11 22:24;0;0;"$ CPB $ PM $ MRK options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"808074969552863232";https://twitter.com/optioncharts/status/808074969552863232
jq1234t;2016-12-11 21:55;0;0;"Sounded like $ CGEN haven't reached lead selection stage yet while Roche $ BMY $ MRK entered clinic already.";;;;"808067585078071297";https://twitter.com/jq1234t/status/808067585078071297
TailwindsRsrch;2016-12-11 20:55;0;0;"biOasis Investor Presentation. Drug Delivery for #CNS . $ CELG $ GILD $ AMGN $ REGN $ ALXN $ mrk $ pfe $ lly $ teva $ shpg $ azn http:// tailwindsresearch.com/2016/11/bti4/";;;#CNS;"808052489240997889";https://twitter.com/TailwindsRsrch/status/808052489240997889
TailwindsRsrch;2016-12-11 20:54;0;0;"Video on biOasis investment. Major pharma partner? Top #CNS companies $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ALXN http:// tailwindsresearch.com/2016/11/bti2/";;;#CNS;"808052383997538304";https://twitter.com/TailwindsRsrch/status/808052383997538304
DanCarlson33;2016-12-11 20:52;0;0;"biOasis: The Enabler. Who is next partner? Top #CNS are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ICPT $ ARIA $ HZNP http:// tailwindsresearch.com/2016/11/bioasi s-the-enabler/ …";;;#CNS;"808051907860131840";https://twitter.com/DanCarlson33/status/808051907860131840
DanCarlson33;2016-12-11 20:52;0;0;"Featured on the Cover of Pharmaceutical Research, biOasis! $ CELG $ GILD $ AMGN $ REGN $ ALXN $ INCY $ mrk $ pfe $ lly $ teva http:// tailwindsresearch.com/2016/11/bti4-2/";;;;"808051766059155456";https://twitter.com/DanCarlson33/status/808051766059155456
DanCarlson33;2016-12-11 20:51;0;0;"#CNS Drug Delivery Platform. Who is next partner? Top #CNS companies $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS #CNS;"808051689747943424";https://twitter.com/DanCarlson33/status/808051689747943424
SleekMoneycom;2016-12-11 20:08;0;0;"Stanley Laman Group Ltd. Decreases Position in Merck & Co. $ MRK http:// ift.tt/2hsCxsH";;;;"808040797442600960";https://twitter.com/SleekMoneycom/status/808040797442600960
GemsBot;2016-12-11 19:42;0;0;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/69095292#69095354 … pic.twitter.com/jw2NDwjKSO";;;#69095354;"808034313442889730";https://twitter.com/GemsBot/status/808034313442889730
WKRBNews;2016-12-11 18:44;0;0;"Financial Architects Inc Has $2,082,000 Stake in Merck & Co. $ MRK http:// zpr.io/PfihH";;;;"808019689783889921";https://twitter.com/WKRBNews/status/808019689783889921
WKRBNews;2016-12-11 18:42;0;0;"Financial Architects Inc Has $2,082,000 Stake in Merck & Co. $ MRK http:// ift.tt/2hmekBc";;;;"808019037624139777";https://twitter.com/WKRBNews/status/808019037624139777
pharma_sector;2016-12-11 17:50;0;0;"Brookstone Capital Management Boosts Stake in #Merck & Co. (). Read more: http:// owler.us/abWxdP $ MRK";;;#Merck;"808006005787414528";https://twitter.com/pharma_sector/status/808006005787414528
stoxline;2016-12-11 17:13;0;0;"Stock showcase for Dec.12- Dec.16 : $ YHOO $ MRK http://www. stoxline.com/showcase.php";;;;"807996705702629376";https://twitter.com/stoxline/status/807996705702629376
stoxline;2016-12-11 17:12;0;0;"Stock showcase for Dec. 12- Dec.16 : $ YHOO $ MRK";;;;"807996375703191552";https://twitter.com/stoxline/status/807996375703191552
