username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-03-24 23:14;1;1;"A Massive Detour On The Road To Inflation http:// seekingalpha.com/article/405779 9-massive-detour-road-inflation?source=tweet … $ AIG $ BAC $ C $ CLF $ CVX $ FCX $ FMCC $ FNMA $ GE $ GS $ JPM $ MS $ TLT $ X $ XOM";;;;"845413659190943745";https://twitter.com/jjjinvesting/status/845413659190943745
BlueHarbinger;2017-03-24 21:10;1;0;"#DividendAristocrats #Dividends $ ABBV $ ADP $ CVX $ ED $ MDU $ NUE $ O $ ORI $ SDY $ T $ TGT $ UTX http:// seekingalpha.com/article/405780 7-10-high-yield-dividend-aristocrats-worth-considering …";;;#DividendAristocrats #Dividends;"845382386091261952";https://twitter.com/BlueHarbinger/status/845382386091261952
jewalker_nuke;2017-03-24 20:54;1;1;"Pos (3/24/17) Hi/Lo $ CELG $ AMZN $ BA $ GM $ AVGO $ T $ IBM $ GOOGL $ CVX $ OLED $ AMD $ MCD $ GE $ ASIX $ NVDA $ AAPL $ FB Cash 23%. Inc. $AVGO Dec. $CVX";;;;"845378314344673280";https://twitter.com/jewalker_nuke/status/845378314344673280
gtreesolutions;2017-03-24 20:27;1;0;"RT @stockguy22 "Next week i may start adding back to the large #oil plays again .. will recap charts @Sat. webinar $ XOM $ CVX $ COP $ SU.to …";;@stockguy22 @Sat;#oil;"845371431080878082";https://twitter.com/gtreesolutions/status/845371431080878082
stockguy22;2017-03-24 20:23;2;1;"Next week i may start adding back to the large #oil plays again .. will recap charts @Sat. webinar $ XOM $ CVX $ COP $ SU.to etc";;@Sat;#oil;"845370413551116288";https://twitter.com/stockguy22/status/845370413551116288
TradeWithSuper;2017-03-24 18:31;0;0;"SAlphaTrending: 10 High-Yield Dividend Aristocrats Worth Considering http:// seekingalpha.com/article/405780 7-10-high-yield-dividend-aristocrats-worth-considering?source=feed_t … $ ABBV $ ADP $ CVX $ ED $ MDU $ NUE $ O $ ORI $ SDY $T…";;;;"845342364084424705";https://twitter.com/TradeWithSuper/status/845342364084424705
SAlphaTrending;2017-03-24 18:30;1;0;"10 High-Yield Dividend Aristocrats Worth Considering http:// seekingalpha.com/article/405780 7-10-high-yield-dividend-aristocrats-worth-considering?source=feed_t … $ ABBV $ ADP $ CVX $ ED $ MDU $ NUE $ O $ ORI $ SDY $ T $ TGT $ UTX";;;;"845341964060934144";https://twitter.com/SAlphaTrending/status/845341964060934144
firsttomarkets;2017-03-24 18:15;0;0;"Chevron Corp. Reiterated Rating by RBC Capital Mkts (Ranked 59th) to Hold $ CVX #CVX http://www. firsttomarkets.com/FTMMobile/#/st ock/104 …";;;#CVX #;"845338407286943746";https://twitter.com/firsttomarkets/status/845338407286943746
SEEKINGALPHA_FS;2017-03-24 18:05;1;0;"10 High-Yield Dividend Aristocrats Worth Considering http:// seekingalpha.com/article/405780 7-10-high-yield-dividend-aristocrats-worth-considering?source=twitter_sa_factset … $ ABBV $ ADP $ CVX $ ED $ MDU $ NUE $ O $ ORI $ SDY $ T $ TGT $ UTX";;;;"845335739487301633";https://twitter.com/SEEKINGALPHA_FS/status/845335739487301633
SeekingAlpha;2017-03-24 18:05;2;1;"10 High-Yield Dividend Aristocrats Worth Considering http:// seekingalpha.com/article/405780 7-10-high-yield-dividend-aristocrats-worth-considering?source=feed_f … $ ABBV $ ADP $ CVX $ ED $ MDU $ NUE $ O $ ORI $ SDY $ T $ TGT $ UTX";;;;"845335736731615233";https://twitter.com/SeekingAlpha/status/845335736731615233
IngerSimonsen;2017-03-24 17:47;1;0;"#Worth#A read#J. Paul Getty's 10 Best Quotes @themotleyfool #stocks $ CVX https://www. fool.com/retirement/201 6/10/12/j-paul-gettys-10-best-quotes.aspx …";;@themotleyfool;#Worth #A #J #stocks;"845331350626304000";https://twitter.com/IngerSimonsen/status/845331350626304000
newswelldone;2017-03-24 17:47;1;0;"$ BHI $ CVX $ FANG $ XOM $ CLR : U.S. Oil-Rig Count Jumps By 21 For 10th Consecutive Gain: http://www. StockNewsWires.com/bhi-cvx-fang-x om-clr-u-s-oil-rig-count-jumps-by-21-for-10th-consecutive-gain/ …";;;;"845331140416192512";https://twitter.com/newswelldone/status/845331140416192512
TradeWithSuper;2017-03-24 17:33;0;0;"SAlphaTrending: A Massive Detour On The Road To Inflation http:// seekingalpha.com/article/405779 9-massive-detour-road-inflation?source=feed_t … $ AIG $ BAC $ C $ CLF $ CVX $ FCX $ FMCC $ FNMA $ GE $ GS $ JPM $MS…";;;;"845327799636373506";https://twitter.com/TradeWithSuper/status/845327799636373506
SAlphaTrending;2017-03-24 17:30;0;0;"A Massive Detour On The Road To Inflation http:// seekingalpha.com/article/405779 9-massive-detour-road-inflation?source=feed_t … $ AIG $ BAC $ C $ CLF $ CVX $ FCX $ FMCC $ FNMA $ GE $ GS $ JPM $ MS $ TLT $ X $ XOM";;;;"845326853665570816";https://twitter.com/SAlphaTrending/status/845326853665570816
finzine;2017-03-24 17:27;1;0;"$ CVX U.S. Oil-Rig Count Jumps By 21 For 10th Consecutive Gain http://www. investors.com/news/oil-rig-c ount-rises-marking-10th-consecutive-gain/?src=A00220A …";;;;"845326279264129024";https://twitter.com/finzine/status/845326279264129024
SEEKINGALPHA_FS;2017-03-24 17:23;1;0;"A Massive Detour On The Road To Inflation http:// seekingalpha.com/article/405779 9-massive-detour-road-inflation?source=twitter_sa_factset … $ AIG $ BAC $ C $ CLF $ CVX $ FCX $ FMCC $ FNMA $ GE $ GS $ JPM $ MS $ TLT $ X $ XOM";;;;"845325175667154945";https://twitter.com/SEEKINGALPHA_FS/status/845325175667154945
SeekingAlpha;2017-03-24 17:23;1;0;"A Massive Detour On The Road To Inflation http:// seekingalpha.com/article/405779 9-massive-detour-road-inflation?source=feed_f … $ AIG $ BAC $ C $ CLF $ CVX $ FCX $ FMCC $ FNMA $ GE $ GS $ JPM $ MS $ TLT $ X $ XOM";;;;"845325173326725124";https://twitter.com/SeekingAlpha/status/845325173326725124
apppro1;2017-03-24 17:04;0;0;"@MagneGas $ mnga in same league as $ CVX ? Blog Coverage Chevron Sells SA Assets to Sinopec; Redefines Growth Strategy http:// finance.yahoo.com/news/blog-cove rage-chevron-sells-sa-121500119.html?soc_src=social-sh&soc_trk=tw … pic.twitter.com/6ePFeaEIyD";;@MagneGas;;"845320474976497670";https://twitter.com/apppro1/status/845320474976497670
oilgas_eqpt_ser;2017-03-24 16:46;1;0;"Sinopec buys 75% interest in #Chevron 's South African assets for nearly $1bn ... Read more: http:// owler.us/acrEdu $ CVX";;;#Chevron;"845315804056846336";https://twitter.com/oilgas_eqpt_ser/status/845315804056846336
WKRBNews;2017-03-24 15:40;1;0;"Chevron’s $ CVX “Hold” Rating Reaffirmed at Royal Bank of Canada http:// ift.tt/2n1GgfU";;;;"845299213898539008";https://twitter.com/WKRBNews/status/845299213898539008
WKRBNews;2017-03-24 15:34;1;0;"Chevron’s $ CVX “Hold” Rating Reaffirmed at Royal Bank of Canada http:// zpr.io/PbA6h";;;;"845297758407929857";https://twitter.com/WKRBNews/status/845297758407929857
optionbag;2017-03-24 14:59;0;0;"$ CVX trying to do something. What? I have no idea";;;;"845288980832772098";https://twitter.com/optionbag/status/845288980832772098
pattie_jabbaz;2017-03-24 14:58;1;0;"Si bien $Chevron $ CVX aceleraria a partir de 110, el hecho de sostener 108 es un muy buen sintoma y el delay es parte de proceso ACUMULACION";;;;"845288715501101056";https://twitter.com/pattie_jabbaz/status/845288715501101056
ClairePooleTX;2017-03-24 14:46;1;0;"Deal-making accelerating in the oilfield services sector. $ CVX , $ RDS.A , $ GST , $ MRO , $ RIG , $ CJES , $ KEG , $ GE , $ BAS . https://www. forbes.com/sites/clairepo ole/2017/03/24/deal-making-accelerating-in-the-oilfield-services-sector/#729652006a9e …";;;#729652006a9e;"845285770260832256";https://twitter.com/ClairePooleTX/status/845285770260832256
SpeedyCalls;2017-03-24 14:23;1;1;"$ CVX 111 Puts BUYING Activity expiring on 21st Apr, Vol 500";;;;"845279824142848004";https://twitter.com/SpeedyCalls/status/845279824142848004
optionbag;2017-03-24 13:50;1;0;"$ cvx is a roach so far. Junky";;;;"845271526018551814";https://twitter.com/optionbag/status/845271526018551814
eirik_nordgaard;2017-03-24 13:01;0;1;"Updated list of top #VPI stocks. $ CVX $ GBX $ AVGO $ GWPH $ RGR $ VMW $ V $ TM $ TSM $ IBKR $ GILD $ ILMN $ DNKN $ GRUB $ DPZ http:// ow.ly/Rxxl30a5d0M";;;#VPI;"845259347039014912";https://twitter.com/eirik_nordgaard/status/845259347039014912
SprinkleBit;2017-03-24 13:01;1;1;"Updated list of top #VPI stocks. $ CVX $ GBX $ AVGO $ GWPH $ RGR $ VMW $ V $ TM $ TSM $ IBKR $ GILD $ ILMN $ DNKN $ GRUB $ DPZ http:// ow.ly/Rxxl30a5d0M";;;#VPI;"845259346820960257";https://twitter.com/SprinkleBit/status/845259346820960257
farrisbaba;2017-03-24 12:42;0;1;"@optionbag next week's 110's for $ CVX look great";;@optionbag;;"845254573786877952";https://twitter.com/farrisbaba/status/845254573786877952
optionbag;2017-03-24 12:39;1;1;"Watch $ CVX got a reiterate may be a 2 to 3% day 110 to 111 if traders catch on. Oil leaders meeting today";;;;"845253663237046272";https://twitter.com/optionbag/status/845253663237046272
ProVesting;2017-03-24 12:28;1;0;"$ AAPL $ CVX $ F $ GM $ ALLY : Week In Review: Dow Falls On Health Bill; Apple Goes Red; Nike, Ford, Sears News Grim: http://www. StockNewsWires.com/aapl-cvx-f-gm- ally-week-in-review-dow-falls-on-health-bill-apple-goes-red-nike-ford-sears-news-grim/ …";;;;"845250895516348416";https://twitter.com/ProVesting/status/845250895516348416
WKRBNews;2017-03-24 10:14;1;0;"SSI Investment Management Inc. Lowers Position in Chevron Co. $ CVX http:// ift.tt/2njAtoi";;;;"845217289691648001";https://twitter.com/WKRBNews/status/845217289691648001
WKRBNews;2017-03-24 10:11;0;0;"SSI Investment Management Inc. Lowers Position in Chevron Co. $ CVX http:// zpr.io/Pbmnm";;;;"845216556313444352";https://twitter.com/WKRBNews/status/845216556313444352
dailypoliticaln;2017-03-24 10:09;0;0;"Chevron Co. $ CVX Shares Sold by LBA Wealth Management LLC http:// ift.tt/2ocnnaj";;;;"845215980661952512";https://twitter.com/dailypoliticaln/status/845215980661952512
intercooleronli;2017-03-24 10:08;1;0;"Chevron Co. $ CVX Shares Sold by Keybank National Association OH http:// zpr.io/PbmPX";;;;"845215688243449856";https://twitter.com/intercooleronli/status/845215688243449856
intercooleronli;2017-03-24 10:08;1;0;"Chevron Co. $ CVX Position Reduced by Fairview Capital Investment Management LLC http:// zpr.io/PbmPN";;;;"845215684414132224";https://twitter.com/intercooleronli/status/845215684414132224
dailypoliticaln;2017-03-24 10:07;1;0;"Chevron Co. $ CVX Shares Sold by LBA Wealth Management LLC http://www. dailypolitical.com/?p=991213";;;;"845215601232662531";https://twitter.com/dailypoliticaln/status/845215601232662531
Top_Dow_Stocks;2017-03-24 07:16;1;0;"#Dow #stocks $ CVX Chevron Daily:-2.37% Weekly:-1.57% YTD:-3.32% Trend:31 / 100 http:// 12Stocks.com/CVX";;;#Dow #stocks;"845172439055134723";https://twitter.com/Top_Dow_Stocks/status/845172439055134723
moneyandstocks;2017-03-24 04:32;1;1;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"845131096274591745";https://twitter.com/moneyandstocks/status/845131096274591745
MareaInformativ;2017-03-24 03:06;0;0;"Chevron Co. $ CVX Dado “Hold” ClasificaciÃ³n del Royal Bank de CanadÃ¡” http:// ift.tt/2mWRkKt";;;;"845109600714141701";https://twitter.com/MareaInformativ/status/845109600714141701
amcno03;2017-03-24 02:41;1;0;"$ CVX market replay short por niveles 23-3-2017 $ESTUDIO https:// youtu.be/Iv3fSC5oEAI";;;;"845103269710102528";https://twitter.com/amcno03/status/845103269710102528
StockWebTrading;2017-03-24 02:31;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"845100778457120769";https://twitter.com/StockWebTrading/status/845100778457120769
amcno03;2017-03-24 02:30;1;0;"$ CVX market replay short por niveles 23-3-2017 $ESTUDIO pic.twitter.com/iARGc3d4I7";;;;"845100487934390277";https://twitter.com/amcno03/status/845100487934390277
intercooleronli;2017-03-24 01:42;0;0;"Chevron Co. $ CVX Given “Hold” Rating at Royal Bank of Canada http:// ift.tt/2nJh95a";;;;"845088434683301889";https://twitter.com/intercooleronli/status/845088434683301889
ConsumerFeed;2017-03-24 01:40;0;0;"Chevron Co. $ CVX Given “Hold” Rating at Royal Bank of Canada http:// ift.tt/2nJh95a #acn";;;#acn;"845087864807473152";https://twitter.com/ConsumerFeed/status/845087864807473152
storminvestor;2017-03-24 01:34;0;0;"Chevron Co. $ CVX Dado “Hold” ClasificaciÃ³n del Royal Bank de CanadÃ¡” http:// zpr.io/PbExv";;;;"845086281742929920";https://twitter.com/storminvestor/status/845086281742929920
AmericanBanking;2017-03-24 01:32;0;0;"Chevron Co. $ CVX Given “Hold” Rating at Royal Bank of Canada http:// ift.tt/2mZXDO3";;;;"845085959398019072";https://twitter.com/AmericanBanking/status/845085959398019072
ConsumerFeed;2017-03-24 01:26;0;0;"Chevron Co. $ CVX Rating Reiterated by Royal Bank of Canada http:// zpr.io/PbEXy";;;;"845084308981383175";https://twitter.com/ConsumerFeed/status/845084308981383175
midetimes;2017-03-24 01:25;1;0;"Chevron Co. $ CVX Rating Reiterated by Royal Bank of Canada http:// mideasttime.com/?p=1586791";;;;"845084147861393408";https://twitter.com/midetimes/status/845084147861393408
RatingsNetwork;2017-03-24 01:21;0;0;"Chevron's hold rating reiterated at Royal Bank of Canada. $114.00 PT. http:// ift.tt/2nd0C6G $ CVX #CVX";;;#CVX;"845083072362168320";https://twitter.com/RatingsNetwork/status/845083072362168320
ConsumerFeed;2017-03-24 01:20;1;0;"Chevron's hold rating reiterated at Royal Bank of Canada. $114.00 PT. http:// ift.tt/2nd0C6G $ CVX #CVX";;;#CVX;"845082809312165888";https://twitter.com/ConsumerFeed/status/845082809312165888
AmericanBanking;2017-03-24 01:16;1;0;"Chevron's hold rating reiterated at Royal Bank of Canada. $114.00 PT. http:// ift.tt/2nd0C6G $ CVX #CVX";;;#CVX;"845081910678372353";https://twitter.com/AmericanBanking/status/845081910678372353
SprinkleBit;2017-03-24 01:00;1;0;"Updated list of top #VPI stocks. $ CVX $ GBX $ AVGO $ GWPH $ RGR $ VMW $ V $ TM $ TSM $ IBKR $ GILD $ ILMN $ DNKN $ GRUB $ DPZ http:// ow.ly/Rxxl30a5d0M";;;#VPI;"845077950810771457";https://twitter.com/SprinkleBit/status/845077950810771457
eirik_nordgaard;2017-03-24 01:00;1;0;"Updated list of top #VPI stocks. $ CVX $ GBX $ AVGO $ GWPH $ RGR $ VMW $ V $ TM $ TSM $ IBKR $ GILD $ ILMN $ DNKN $ GRUB $ DPZ http:// ow.ly/Rxxl30a5d0M";;;#VPI;"845077950756212736";https://twitter.com/eirik_nordgaard/status/845077950756212736
optionbag;2017-03-24 00:24;1;0;"$ CVX 111 tomorrow? Why not I've seem stranger things";;;;"845068857228361735";https://twitter.com/optionbag/status/845068857228361735
