username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-10-12 23:41;0;0;"Cisco Systems Inc. $ CSCO Position Raised by Clarkston Capital Partners LLC http:// mideasttime.com/?p=1326484";;;;"786351020934856704";https://twitter.com/midetimes/status/786351020934856704
ConsumerFeed;2016-10-12 23:38;0;0;"Cisco Systems Inc. $ CSCO Position Raised by Clarkston Capital Partners LLC http:// zpr.io/P6tDw";;;;"786350459531497472";https://twitter.com/ConsumerFeed/status/786350459531497472
WKRBNews;2016-10-12 23:31;0;0;"Cisco Systems Inc. $ CSCO Stake Increased by Country Club Trust Company n.a. http:// ift.tt/2e8NwSh";;;;"786348636951179264";https://twitter.com/WKRBNews/status/786348636951179264
schaeffers;2016-10-12 23:30;1;0;"One options trader placed a large bearish bet on blue chip Cisco Systems $ CSCO http://www. schaeffersresearch.com/content/option s/2016/10/12/option-bear-takes-a-big-swipe-at-cisco-systems-inc-csco?utm_source=SM&utm_medium=Link&utm_campaign=Twitter … pic.twitter.com/3Pt8jBVXpY";;;;"786348238534090752";https://twitter.com/schaeffers/status/786348238534090752
WKRBNews;2016-10-12 23:27;0;0;"Cisco Systems Inc. $ CSCO Stake Increased by Country Club Trust Company n.a. http:// zpr.io/P6t82";;;;"786347713516503040";https://twitter.com/WKRBNews/status/786347713516503040
midetimes;2016-10-12 23:26;0;0;"Hoertkorn Richard Charles Has $1,396,000 Stake in Cisco Systems Inc. $ CSCO http:// mideasttime.com/?p=1326466";;;;"786347243792134144";https://twitter.com/midetimes/status/786347243792134144
midetimes;2016-10-12 23:26;0;0;"Rothschild Investment Corp IL Has $9,230,000 Position in Cisco Systems Inc. $ CSCO http:// mideasttime.com/?p=1326469";;;;"786347235432890370";https://twitter.com/midetimes/status/786347235432890370
TickerReport;2016-10-12 23:24;0;0;"Cisco Systems Inc. $ CSCO Stake Maintained by Chesley Taft & Associates LLC http:// ift.tt/2ehaD22";;;;"786346788290781184";https://twitter.com/TickerReport/status/786346788290781184
ConsumerFeed;2016-10-12 23:23;1;0;"Cisco Systems Inc. $ CSCO Stake Increased by Country Club Trust Company n.a. http:// zpr.io/P6t8R";;;;"786346598162989057";https://twitter.com/ConsumerFeed/status/786346598162989057
TickerReport;2016-10-12 23:23;0;0;"Cisco Systems Inc. $ CSCO Stake Maintained by Chesley Taft & Associates LLC http:// zpr.io/P6t8n";;;;"786346591082995712";https://twitter.com/TickerReport/status/786346591082995712
nostopit;2016-10-12 23:21;0;0;"$ CSCO @csco 13 Oct 2016 #cisco #dailychart #nostopitmoney #nostopit Join http://www. nostopit.com @nostopit pic.twitter.com/rJ33BLsb7l";;@csco @nostopit;#cisco #dailychart #nostopitmoney #nostopit;"786346092610727936";https://twitter.com/nostopit/status/786346092610727936
optioncharts;2016-10-12 23:15;0;0;"$ CSCO sum put vol=12,719 sum call vol=4,805 PutCallRatio=2.65 expiration 10/14/2016 . http:// bit.ly/2dHIj61 pic.twitter.com/TGUeCaKcp6";;;;"786344565733072896";https://twitter.com/optioncharts/status/786344565733072896
pelias01;2016-10-12 22:59;3;3;"October 2016's Best 5 Large Cap CCC Stocks In Each Market Sector http:// seekingalpha.com/article/401091 4-october-2016s-best-5-large-cap-ccc-stocks-market-sector?source=tweet … $ JNJ $ CSCO $ QCOM $ DOW $ BBY $ ADM $ RAI $ VLO $ XOM";;;;"786340454174302209";https://twitter.com/pelias01/status/786340454174302209
networking_eqpt;2016-10-12 22:44;0;0;"#Cisco fashions tactical ransomware defense. Read more: http:// owler.us/abH8L4 $ CSCO";;;#Cisco;"786336857416019969";https://twitter.com/networking_eqpt/status/786336857416019969
networking_eqpt;2016-10-12 22:44;0;0;"#Cisco : SoftBank Cuts Cloud Service Deployment Times by Nearly 90 Percent With Network Vir... Read more: http:// owler.us/abH8Me $ CSCO";;;#Cisco;"786336701987770370";https://twitter.com/networking_eqpt/status/786336701987770370
