username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-04-11 23:13;1;0;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM mixed pic.twitter.com/5sCm8JDzsS";;;;"851936390250209280";https://twitter.com/raymond10mm/status/851936390250209280
El_Spy;2017-04-11 22:32;1;0;"ExxonMobil's Shale Oil Dilemma https:// seekingalpha.com/article/406131 1-exxonmobils-shale-oil-dilemma?source=tweet … $ XOM";;;;"851925876317061124";https://twitter.com/El_Spy/status/851925876317061124
VikingKing6;2017-04-11 22:32;0;1;"A close above $83.40 should make $ XOM investors happy pic.twitter.com/GSFmqKgg9T";;;;"851925858742923265";https://twitter.com/VikingKing6/status/851925858742923265
JohnConstintine;2017-04-11 22:27;0;0;"$ ZB_F $ TLT #Futures #Forex 155 to 157 NEXT? #War #Oil $ XOM $155 THEN 157 ON 30YR BOND Next - AB:CD Daily Pattern http:// stocktwits.com/CPCharts/messa ge/79965576 …";;;#Futures #Forex #War #Oil;"851924697994448897";https://twitter.com/JohnConstintine/status/851924697994448897
yieldboost;2017-04-11 22:22;0;0;"Buffett on Gold vs. $ XOM vs. US Farmland https:// youtu.be/OJvprC3eX44 via @YouTube";;@YouTube;;"851923430999957504";https://twitter.com/yieldboost/status/851923430999957504
mattandbeyond44;2017-04-11 21:58;0;0;"$ XOM @GartmanBlog Just plugged XOM as buy on CNBC. selling puts & calls holding 2 my long position & collecting dividend. WIN WIN WIN pic.twitter.com/yGSTzM83Yo";;@GartmanBlog;;"851917272138616833";https://twitter.com/mattandbeyond44/status/851917272138616833
NewsQuantified;2017-04-11 21:56;0;0;"$ XOM Venezuela Oil No Easy Fix After Brain Drain, Asset Seizures [Bloomberg Business News] #stockmarket #news http:// ow.ly/IUbM30aMrXs";;;#stockmarket #news;"851916983826120704";https://twitter.com/NewsQuantified/status/851916983826120704
itzstockchartz;2017-04-11 21:56;0;0;"@GuyAdami $ CVX over $ XOM ?";;@GuyAdami;;"851916771984642049";https://twitter.com/itzstockchartz/status/851916771984642049
gas_utilities;2017-04-11 21:24;0;0;"#ExxonMobil Earnings Outlook: Chevron, Exxon and other oil companies' quarterly results coul... Read more: http:// owler.us/acwWUm $ XOM";;;#ExxonMobil;"851908860977618944";https://twitter.com/gas_utilities/status/851908860977618944
SFinanciers;2017-04-11 21:12;0;0;"5 High-Yield Dividend Stocks to Buy in April https:// aff.whotrades.com/t/b/mqa7u/ $ XOM $ GM $ MPW $ FUN $ PEGI pic.twitter.com/IjDQonfiC8";;;;"851905825375485952";https://twitter.com/SFinanciers/status/851905825375485952
whotrades;2017-04-11 21:05;0;0;"In case you still want to buy dividend stocks: check these five to diversify the risks http:// bit.ly/110417FUN $ FUN $ XOM $ GM";;;;"851904178599407616";https://twitter.com/whotrades/status/851904178599407616
OptionsMaxPain;2017-04-11 21:01;0;0;"#Options #maxpain chart for $ XOM . Free options app https:// appsto.re/i6hH3LG pic.twitter.com/dVbr1PW50J";;;#Options #maxpain;"851903150126768132";https://twitter.com/OptionsMaxPain/status/851903150126768132
OptionsProOI;2017-04-11 20:45;0;0;"$ XOM #Options OI chart. Free stocks app https:// appsto.re/i6hH3LG pic.twitter.com/tMorox2QRA";;;#Options;"851898998881431553";https://twitter.com/OptionsProOI/status/851898998881431553
optioncharts;2017-04-11 20:00;0;0;"$ XOM $ KORS $ AIG options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"851887785057411073";https://twitter.com/optioncharts/status/851887785057411073
investlikemike;2017-04-11 19:23;0;0;"#SaudiArabia tells #OPEC it wants to extend #oil production cuts $ WTIC $ WTI $ XOM $ BP $ USO $ DBO #InvestLikeMike http://www. marketwatch.com/story/saudi-ar abia-tells-opec-it-wants-to-extend-oil-production-cuts-2017-04-11?mod=markets_twitter_new&link=sfmw_tw …";;;#SaudiArabia #OPEC #oil #InvestLikeMike;"851878373462638592";https://twitter.com/investlikemike/status/851878373462638592
mvno4;2017-04-11 19:03;0;0;"watching into the close, like $ AMCX $ COST $ SHO $ XOM leaning toward $ COST if it stays red on low vol, just over the 50dsma pic.twitter.com/TCm843AYBz";;;;"851873240838438912";https://twitter.com/mvno4/status/851873240838438912
newswithvalue;2017-04-11 18:48;1;0;"$ CVX $ XOM $ SU $ COP : Chevron, Exxon and other oil companies’ quarterly results could be …: http://www. StockNewsWires.com/cvx-xom-su-cop -chevron-exxon-and-other-oil-companies-quarterly-results-could-be/ …";;;;"851869512580292608";https://twitter.com/newswithvalue/status/851869512580292608
danablankenhorn;2017-04-11 18:15;0;0;"Some now see $ BP as a risk worth taking. http:// investorplace.com/2017/04/bp-plc -adr-bp-stock-risk-worth-taking-some/#.WO0dMYgrLIU … Get paid 7% while waiting to see if $ XOM Exxon makes a bid.";;;#;"851861361478991877";https://twitter.com/danablankenhorn/status/851861361478991877
newswithvalue;2017-04-11 18:12;1;0;"$ CVX $ FANG $ XOM $ CLR : Saudis Seen Extending Output-Cut Deal As Peak Driving Season Looms: http://www. StockNewsWires.com/cvx-fang-xom-c lr-saudis-seen-extending-output-cut-deal-as-peak-driving-season-looms/ …";;;;"851860411905265664";https://twitter.com/newswithvalue/status/851860411905265664
JohnConstintine;2017-04-11 18:00;0;0;"$ ZB_F $ TLT #futures #forex 155 to 157 NEXT? #war #oil $ XOM http:// stocktwits.com/CPCharts/messa ge/79929963 …";;;#futures #forex #war #oil;"851857399858294785";https://twitter.com/JohnConstintine/status/851857399858294785
mattandbeyond44;2017-04-11 17:53;0;0;"$ XOM Sold some May 12 puts today given lower expectation on a huge slide in #oil prices. Trade hinges on moderate 2 low earning report. pic.twitter.com/RbDTcVzPab";;;#oil;"851855831129870340";https://twitter.com/mattandbeyond44/status/851855831129870340
WatchlistN;2017-04-11 17:46;0;0;"Jefferies Group LLC Reaffirms Neutral Rating for Exxon Mobil Co. $ XOM http:// zpr.io/P8bFX";;;;"851853929776328704";https://twitter.com/WatchlistN/status/851853929776328704
MarkYusko;2017-04-11 17:22;0;0;"Would say so... $ XOM $ IBM $ SPX pic.twitter.com/4DVHfWkG7L";;;;"851848064524591107";https://twitter.com/MarkYusko/status/851848064524591107
yaani_numbers;2017-04-11 17:13;0;0;"carousel running out of slots,tech getting old,oil dying banks dying retail definitely dead $ spy $ uvxy $ tsla $ jpm $ wfc $ shld $ sdrl $ xom";;;;"851845611263545345";https://twitter.com/yaani_numbers/status/851845611263545345
investlikemike;2017-04-11 16:45;0;0;"#SaudiArabia Said to Cut #Oil Output to Lowest Since January $ WTI $ WTIC $ XOM $ BP $ DBO $ USO #InvestLikeMike https://www. bloomberg.com/news/articles/ 2017-04-11/saudi-arabia-said-to-reduce-oil-output-to-lowest-since-january …";;;#SaudiArabia #Oil #InvestLikeMike;"851838644289769472";https://twitter.com/investlikemike/status/851838644289769472
SEEKINGALPHA_FS;2017-04-11 16:41;0;0;"USO: Oil Rallies Are Not About Syria https:// seekingalpha.com/article/406173 8-uso-oil-rallies-syria?source=twitter_sa_factset … $ XOM $ USO";;;;"851837668417650688";https://twitter.com/SEEKINGALPHA_FS/status/851837668417650688
SeekingAlpha;2017-04-11 16:41;0;0;"USO: Oil Rallies Are Not About Syria https:// seekingalpha.com/article/406173 8-uso-oil-rallies-syria?source=feed_f … $ XOM $ USO";;;;"851837665854930945";https://twitter.com/SeekingAlpha/status/851837665854930945
GeorgeGammon;2017-04-11 16:18;0;0;"True...but $ XOM leverages oil a hell of a lot better than $ IBM";;;;"851831894891220992";https://twitter.com/GeorgeGammon/status/851831894891220992
Duke_Of_Dollars;2017-04-11 16:14;0;0;"Buy $ XOM via @ComputerShare #PayYourselfFirst #PassiveInvesting #NoFees #DRIP #DollarCostAverage https:// dukeofdollars.com/investing/inve sting-computershare-xom/ …";;@ComputerShare;#PayYourselfFirst #PassiveInvesting #NoFees #DRIP #DollarCostAverage;"851830858512289793";https://twitter.com/Duke_Of_Dollars/status/851830858512289793
WatchlistN;2017-04-11 15:22;0;0;"Exxon Mobil $ XOM Given Daily News Impact Score of 0.18 http:// zpr.io/P8uSk";;;;"851817818706378752";https://twitter.com/WatchlistN/status/851817818706378752
