username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-07-25 23:58;0;0;"4 high-quality stocks worth buying into their earnings we... $ MMM http:// wlst.com https:// finance.yahoo.com/video/4-high-q uality-stocks-worth-233400883.html … pic.twitter.com/LZrzXq8Gm2";;;;"889998218481762304";https://twitter.com/wlstcom/status/889998218481762304
finzine;2017-07-25 23:57;0;0;"$ MMM 4 high-quality stocks worth buying into their earnings we... https:// finance.yahoo.com/video/4-high-q uality-stocks-worth-233400883.html …";;;;"889997965506605056";https://twitter.com/finzine/status/889997965506605056
SleekMoneycom;2017-07-25 23:56;0;0;"3M Company $ MMM Stock Price Down 5.1% After Earnings Miss http:// ift.tt/2vYKJDX";;;;"889997810556432385";https://twitter.com/SleekMoneycom/status/889997810556432385
stockbard;2017-07-25 23:19;0;0;"$ MMM ! $ HUBS $ ARE $ MS $ SAP $ OUT $ A $ WAGE $ FOR $ A $ DOOR";;;;"889988585067356160";https://twitter.com/stockbard/status/889988585067356160
wlstcom;2017-07-25 23:10;0;0;"Cramer shares 4 high-quality stocks worth buying into the... $ MMM http:// wlst.com https:// finance.yahoo.com/video/cramer-s hares-4-high-quality-223200989.html … pic.twitter.com/T4Jk2aoOiA";;;;"889986249326567424";https://twitter.com/wlstcom/status/889986249326567424
finzine;2017-07-25 23:10;0;0;"$ MMM Cramer shares 4 high-quality stocks worth buying into the... https:// finance.yahoo.com/video/cramer-s hares-4-high-quality-223200989.html …";;;;"889986238467452928";https://twitter.com/finzine/status/889986238467452928
ProTradersNews;2017-07-25 22:55;0;0;"$ CAT $ MCD $ MMM $ DPZ $ HAS : No Good Stock Left Behind: Cramer’s ‘Mad Money’ Recap (Tuesday …: http://www. StockNewsWires.com/cat-mcd-mmm-dp z-has-no-good-stock-left-behind-cramers-mad-money-recap-tuesday/ …";;;;"889982358610362368";https://twitter.com/ProTradersNews/status/889982358610362368
SPNewsAnalysis;2017-07-25 22:52;0;0;"Investors Buy 3M Company $ MMM on Weakness Following Weak Earnings http:// ift.tt/2vGWCiC";;;;"889981700171804672";https://twitter.com/SPNewsAnalysis/status/889981700171804672
SPNewsAnalysis;2017-07-25 22:52;0;0;"3M $ MMM and Honeywell International $ HON Head to Head Contrast http:// ift.tt/2uv3Bwn";;;;"889981694073335809";https://twitter.com/SPNewsAnalysis/status/889981694073335809
dailymailtimes;2017-07-25 22:52;0;0;"Traders Buy Shares of 3M Company $ MMM on Weakness After Earnings Miss http:// ift.tt/2v5JHd1";;;;"889981649001340928";https://twitter.com/dailymailtimes/status/889981649001340928
storminvestor;2017-07-25 22:47;0;0;"Investors Buy 3M Company $ MMM on Weakness Following Weak Earnings http:// ift.tt/2tXclI8";;;;"889980505264975872";https://twitter.com/storminvestor/status/889980505264975872
storminvestor;2017-07-25 22:47;0;0;"3M $ MMM and Honeywell International $ HON Head to Head Contrast http:// ift.tt/2tHLcxH";;;;"889980494598860800";https://twitter.com/storminvestor/status/889980494598860800
JediJazz22;2017-07-25 22:47;1;1;"$ MMM up After Hours couple dollars Could see $10+ prior to open. #3MWinner https:// twitter.com/JediJazz22/sta tus/889953810835271680 …";;;#3MWinner;"889980398276620289";https://twitter.com/JediJazz22/status/889980398276620289
getvolatility;2017-07-25 22:40;0;1;"Unusual option activity alert: $ LQD 46x average daily volume, $ DISCA 26x, $ CMG 6x, $ XBI 5x, $ SVXY 4x, $ MMM 4x, $ BIIB 4x";;;;"889978762292588546";https://twitter.com/getvolatility/status/889978762292588546
Greg5thTrad;2017-07-25 22:23;0;0;"$ Flows: Buying on Weakness: Among stocks that were down TUE, these had the largest net inflows of money $ BTI $ GOOG $ JNJ $ MMM $ PFE $ JPGB $ MO pic.twitter.com/VeUlPcYHdY";;;;"889974314816208896";https://twitter.com/Greg5thTrad/status/889974314816208896
TradingWins;2017-07-25 22:18;0;1;"Earnings Boost - Market Update by Vince Vora for July 25th, 2017 $ MCD $ CAT $ MMM $ GOOGL $ FB $ PG $ NFLX $ MCD $ MMM http:// youtu.be/dSHmqWeiDmk?a";;;;"889973098086359041";https://twitter.com/TradingWins/status/889973098086359041
MarketNewsAlgo;2017-07-25 22:13;0;0;"Why 3M Company's Shares Dropped Today http:// industrial.newsmovingmarkets.com/2017/07/why-3m -companys-shares-dropped-today.html … $ MMM";;;;"889971880396017668";https://twitter.com/MarketNewsAlgo/status/889971880396017668
kyookine;2017-07-25 22:12;0;0;"3M's 5% plunge blamed on weak pricing https:// seekingalpha.com/news/3281148-3 ms-5-percent-plunge-blamed-weak-pricing?source=tweet … $ MMM";;;;"889971665903296513";https://twitter.com/kyookine/status/889971665903296513
JediJazz22;2017-07-25 22:00;2;3;"$ MMM has a 5 year Average Dividend increase of 15% and its 'Return on Equity' is 44%, or over twice even Johnson and Johnson's and 4x+ GE's";;;;"889968686274105348";https://twitter.com/JediJazz22/status/889968686274105348
JediJazz22;2017-07-25 21:57;1;1;"$ MMM huge growth Open will be upwards Hedge Funds buying will be huge $ MMM #hedgefunds https:// twitter.com/TalkMarkets/st atus/889922451043479552 …";;;#hedgefunds;"889967783756398593";https://twitter.com/JediJazz22/status/889967783756398593
