username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deepxdive;2017-08-16 23:20;0;0;"$ XOM ETFs with exposure to Exxon Mobil Corp. August 16, 2017 https:// online.capitalcube.com/#!/stock/US/ex change/XOM/investment-analysis/ETF%20Alternatives …";;;#;"897961255264301056";https://twitter.com/deepxdive/status/897961255264301056
eriz35;2017-08-16 22:50;0;1;"*Sells corporate bonds to pay dividends that are 4x earnings* *Is $ xom *";;;;"897953659623018497";https://twitter.com/eriz35/status/897953659623018497
finzine;2017-08-16 22:48;0;0;"$ XOM Appeals court voids pipeline safety order for Exxon https:// finance.yahoo.com/news/appeals-c ourt-voids-pipeline-safety-order-exxon-214725465.html …";;;;"897953162589556738";https://twitter.com/finzine/status/897953162589556738
InvestingLatest;2017-08-16 22:14;0;0;"bespokeinvest: 10 years ago today $ XOM was the biggest company in the world and $ GE was second. Now they're 8th a… https:// twitter.com/i/web/status/8 97943018715701257 …";;;;"897944665416097792";https://twitter.com/InvestingLatest/status/897944665416097792
bespokeinvest;2017-08-16 22:07;127;132;"10 years ago today $ XOM was the biggest company in the world and $ GE was second. Now they're 8th and 16th... https://www. bespokepremium.com/think-big-blog /45-100-billion-companies-in-the-sp-500/ … pic.twitter.com/Q2ed9C6zMf";;;;"897943018715701257";https://twitter.com/bespokeinvest/status/897943018715701257
SFinanciers;2017-08-16 21:39;0;1;"A Batch Of Bullish Calls Just Initiated On Oil And Gas Stocks https:// aff.whotrades.com/t/b/bea94/ $ XLE $ XOM $ OIL $ UCO $ USO pic.twitter.com/DgTLwewO9m";;;;"897935817989136384";https://twitter.com/SFinanciers/status/897935817989136384
SFinanciers;2017-08-16 21:36;0;0;"3 Energy Stocks to Buy at the Bottom of the Cycle https:// aff.whotrades.com/t/b/jj2pr/ $ XOM $ HP $ CLB pic.twitter.com/K97jhki8gs";;;;"897935194883211264";https://twitter.com/SFinanciers/status/897935194883211264
storminvestor;2017-08-16 21:33;0;0;"Bristlecone Advisors LLC Has $3.02 Million Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2uJWLFa";;;;"897934344668557312";https://twitter.com/storminvestor/status/897934344668557312
SPNewsAnalysis;2017-08-16 21:30;0;0;"Bristlecone Advisors LLC Has $3.02 Million Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2uJN8q5";;;;"897933631020298241";https://twitter.com/SPNewsAnalysis/status/897933631020298241
mytradingbuddy;2017-08-16 21:15;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ XOM for FREE >Download> http:// ow.ly/DK4s30eqDm3 pic.twitter.com/lOpssZ5wb0";;;#Trading #Investing #Stocks #Stocks;"897929735392690180";https://twitter.com/mytradingbuddy/status/897929735392690180
OptionsMaxPain;2017-08-16 20:59;0;1;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/wYPdlg8NJG";;;#Options #maxpain;"897925910363373568";https://twitter.com/OptionsMaxPain/status/897925910363373568
SamanthaLaDuc;2017-08-16 20:56;0;0;"That's what I do! I didn't just short oil $ USO Mon, I'm also in $ XOM put spread since last wk + $ LNG short 3 wks now https://www. laductrading.com/fish-stories/";;;;"897925177828229120";https://twitter.com/SamanthaLaDuc/status/897925177828229120
