username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-12-20 23:59;0;0;"$ UNH Why UnitedHealth (UNH) Stands Tall Amid All the Noise http:// finance.yahoo.com/news/why-unite dhealth-unh-stands-tall-230411799.html …";;;;"811360445865066496";https://twitter.com/finzine/status/811360445865066496
robenfarzad;2016-12-20 22:36;1;0;"Wow. How is Jeff Immelt still CEO of GE? $ AAPL $ CSCO $ UNH $ NKE $ BA $ vz #dow20k $ mrk $ ge $ mmm pic.twitter.com/zvdgwZ5uwp";;;#dow20k;"811339555148365824";https://twitter.com/robenfarzad/status/811339555148365824
CNBCFastMoney;2016-12-20 22:28;59;48;"These are the best and worst performing stocks since the Dow hit 10K back in March 1999 - $ AAPL $ UNH $ NKE $ MMM $ BA $ PFE $ MRK $ GE $ VZ $ CSCO pic.twitter.com/ND8hDQHixd";;;;"811337383966871552";https://twitter.com/CNBCFastMoney/status/811337383966871552
ConsumerFeed;2016-12-20 22:00;0;0;"WINTON GROUP Ltd Purchases 12,726 Shares of UnitedHealth Group Inc. $ UNH http:// zpr.io/PG8aV";;;;"811330447024254977";https://twitter.com/ConsumerFeed/status/811330447024254977
financialskepti;2016-12-20 20:51;0;0;"UnitedHealth Group Director Richard Burke Sells $2,397,000.00 in $ UNH http://www. marketbeat.com/i/186133 via @RatingsNetwork";;@RatingsNetwork;;"811313059981565952";https://twitter.com/financialskepti/status/811313059981565952
PolgarStocks;2016-12-20 20:28;0;0;"$ UNH Opinions Updated Tuesday, December 20, 2016 3:15:20 PM $ MUX $ KMB $ NGD $ XLB http:// dlvr.it/MwrpDH";;;;"811307209963360256";https://twitter.com/PolgarStocks/status/811307209963360256
SpeedyCalls;2016-12-20 19:35;0;0;"$ UNH 160 Calls SELLING Activity expiring on 20th Jan, Vol 1775";;;;"811293965857210368";https://twitter.com/SpeedyCalls/status/811293965857210368
JorelLaraKalel;2016-12-20 19:22;0;0;"Kiplinger's Picks: 27 Stocks for 2017 http:// bit.ly/2i6UGw6 $ GOOGL $ AMZN $ CME $ PANW $ RTN $ MU $ REGN $ CRM $ SBUX $ TTWO $ MSFT $ V $ UNH $ MAR";;;;"811290594593165312";https://twitter.com/JorelLaraKalel/status/811290594593165312
wlstcom;2016-12-20 17:22;0;0;"Dow 20000: Who's Powering the Dow Toward 20000? #DOW20000 $ GS $ UNH $ JPM http:// wlst.com http://www. wsj.com/livecoverage/m arkets-real-time-stocks-bonds-currencies-commodities-12-19/card/1482251681 …";;;#DOW20000;"811260530270806016";https://twitter.com/wlstcom/status/811260530270806016
akaneotani;2016-12-20 17:22;0;0;"Top contributors to the path toward #DOW20000 : $ GS , $ UNH , and $ JPM http://www. wsj.com/livecoverage/m arkets-real-time-stocks-bonds-currencies-commodities-12-19/card/1482251681 … pic.twitter.com/nTChBEIGzw";;;#DOW20000;"811260461140377600";https://twitter.com/akaneotani/status/811260461140377600
