username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Houseteamfeeds;2016-09-19 23:34;0;0;"IBM's Decline $ IBM http://www. seekingalpha.com/article/4007049 http:// fb.me/4v71L4CBV";;;;"778014433608073216";https://twitter.com/Houseteamfeeds/status/778014433608073216
1MinuteStock;2016-09-19 23:28;0;0;"Wondering about risks of $ IBM ? The 21-day volatility is 4.58% https:// unicornbay.com/t/IBM.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"778012805404524544";https://twitter.com/1MinuteStock/status/778012805404524544
DenverTrend;2016-09-19 23:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"778010862690902016";https://twitter.com/DenverTrend/status/778010862690902016
JenniferPahlavi;2016-09-19 23:10;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"778008345022230528";https://twitter.com/JenniferPahlavi/status/778008345022230528
CharlesNance415;2016-09-19 23:05;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"778007089562214400";https://twitter.com/CharlesNance415/status/778007089562214400
AmyDaniel212;2016-09-19 23:01;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"778006124306034688";https://twitter.com/AmyDaniel212/status/778006124306034688
DozenStocks;2016-09-19 23:01;0;0;"S&P100 #Stocks Performance $ GM $ KMI $ FDX $ LMT $ WFC $ NEE $ TWX $ COF $ DUK $ EXC $ MMM $ GD $ SO $ ORCL $ UNP $ IBM more@http:// 12Stocks.com/sp100";;@http;#Stocks;"778006089652510720";https://twitter.com/DozenStocks/status/778006089652510720
DozenStocks;2016-09-19 23:01;0;0;"Dow #Stocks Trend $ INTC $ AAPL $ PG $ V $ CAT $ AXP $ MSFT $ UNH $ CSCO $ JPM $ DD $ IBM $ MMM $ GS $ WMT $ DIS $ TRV $ MCD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"778006022447243265";https://twitter.com/DozenStocks/status/778006022447243265
OptionsMaxPain;2016-09-19 22:59;0;0;"#Options #maxpain chart for $ IBM . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/RpX0qw6EIt";;;#Options #maxpain #iTunes;"778005507621675009";https://twitter.com/OptionsMaxPain/status/778005507621675009
FiveStocksThat;2016-09-19 22:37;1;6;"5 high yielding #tech #stocks that increased their #dividends each of the last 5 years $ STX $ IBM $ CSCO $ QCOM $ KLAC http:// bit.ly/2ckSqPw pic.twitter.com/lirKn2Y6rd";;;#tech #stocks #dividends;"778000042539954177";https://twitter.com/FiveStocksThat/status/778000042539954177
D0n3tech;2016-09-19 22:31;0;0;"PortfolioBuzz: Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM … pic.twitter.com/y5CKfzeQ8R";;;;"777998577893269504";https://twitter.com/D0n3tech/status/777998577893269504
DenverTrend;2016-09-19 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #MotivationMonday";;;#love #followers #followback #friends #following #MotivationMonday;"777995779772444672";https://twitter.com/DenverTrend/status/777995779772444672
wlstcom;2016-09-19 22:17;0;0;"Britains PM, Wall Street banks meet to discuss Brexit $ IBM http:// wlst.com https:// uk.finance.yahoo.com/news/britains- pm-wall-street-banks-221203344.html … pic.twitter.com/aBycmhrTEc";;;;"777994982321975296";https://twitter.com/wlstcom/status/777994982321975296
finzine;2016-09-19 22:17;1;0;"$ IBM Britain's PM, Wall Street banks meet to discuss Brexit http:// uk.finance.yahoo.com/news/britains- pm-wall-street-banks-221203344.html …";;;;"777994970753933312";https://twitter.com/finzine/status/777994970753933312
