username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-09-04 23:49;0;0;"$ EEP ! $ KEYS $ ARE $ NOAH $ I $ EAT $ MS $ SUN $ CUBS $ ARE $ MY $ CAT $ OUT $ A $ STAG";;;;"904854044899987459";https://twitter.com/stockbard/status/904854044899987459
EasyGame2;2017-09-04 22:46;0;1;"4) With the insecurity of Chinese ICOs i think there is a good chance they will add $ cat in the next 10 days";;;;"904838032343302145";https://twitter.com/EasyGame2/status/904838032343302145
EasyGame2;2017-09-04 22:28;0;1;"People cashing for other icos. The moment we see $ cat on exchanges it will moon. Waiting for this";;;;"904833603695255560";https://twitter.com/EasyGame2/status/904833603695255560
guswg;2017-09-04 20:45;0;1;"watchlist for adding to positions in the next days: $ NEO $ CAT $ ETC $ BTC . Perhaps $ ETH . Looking to reduce $ ZEC";;;;"904807768288370688";https://twitter.com/guswg/status/904807768288370688
News_Hunters;2017-09-04 20:25;1;3;"$ OK $ OKCASH 7 SEPTEMBER #VERI $ EOS $ VERI #VERI #EOS #CAT $ CAT $ PPT #PPT $ XRL #XRL $ CDT #CDT $ MCO #MCO $ HSR #HSR $ ELC #HCC $ HCC #ELC $ WTC pic.twitter.com/az18TxUICg";;;#VERI #VERI #EOS #CAT #PPT #XRL #CDT #MCO #HSR #HCC #ELC;"904802706191073280";https://twitter.com/News_Hunters/status/904802706191073280
finzine;2017-09-04 17:51;0;0;"$ CAT 6 Reasons to Add AGCO Stock to Your Portfolio Now Now on http://www. hvper.com/?ref=fztw";;;;"904763986868097024";https://twitter.com/finzine/status/904763986868097024
SEEKINGALPHA_FS;2017-09-04 17:43;0;0;"https:// seekingalpha.com/article/410397 8-dividend-income-update-august-2017?source=twitter_sa_factset … $ GIS $ BCR $ CLX $ YUM $ APD $ CL $ HRL $ ABBV $ ABT $ PG $ ADNT $ VSM $ CAT $ TD $ SBUX $ RY $ HCN $ HCP $ CCP $ LTC";;;;"904761876180897792";https://twitter.com/SEEKINGALPHA_FS/status/904761876180897792
SeekingAlpha;2017-09-04 17:43;0;0;"https:// seekingalpha.com/article/410397 8-dividend-income-update-august-2017?source=feed_f … $ GIS $ BCR $ CLX $ YUM $ APD $ CL $ HRL $ ABBV $ ABT $ PG $ ADNT $ VSM $ CAT $ TD $ SBUX $ RY $ HCN $ HCP $ CCP $ LTC";;;;"904761874318671872";https://twitter.com/SeekingAlpha/status/904761874318671872
TCBFx;2017-09-04 17:26;0;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=2ae08a90-9196-11e7-8513-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"904757544824037377";https://twitter.com/TCBFx/status/904757544824037377
SharePlanner;2017-09-04 17:24;8;0;"Need help with a chart - I'm taking your requests right now and will give you my feedback on any and all #charts #stocks #QandA $ CAT $ GE $ GM pic.twitter.com/QFStmcKQOI";;;#charts #stocks #QandA;"904756961480241153";https://twitter.com/SharePlanner/status/904756961480241153
TickerReport;2017-09-04 17:21;0;0;"NN Investment Partners Holdings N.V. Has $19.16 Million Holdings in Caterpillar, Inc. $ CAT http:// ift.tt/2eW5xpG";;;;"904756224545181696";https://twitter.com/TickerReport/status/904756224545181696
ledgerzette;2017-09-04 17:18;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Gateway Investment Advisers LLC http:// ift.tt/2xKpurs";;;;"904755557046910977";https://twitter.com/ledgerzette/status/904755557046910977
TickerReport;2017-09-04 17:17;0;0;"NN Investment Partners Holdings N.V. Has $19.16 Million Holdings in Caterpillar, Inc. $ CAT http:// ift.tt/2vFrjbC";;;;"904755214942654464";https://twitter.com/TickerReport/status/904755214942654464
TribuneTrueBlue;2017-09-04 17:15;0;0;"Caterpillar, Inc. $ CAT Position Increased by Pennsylvania Trust Co http:// ift.tt/2gFFYwQ";;;;"904754803041079297";https://twitter.com/TribuneTrueBlue/status/904754803041079297
SleekMoneycom;2017-09-04 17:14;0;0;"NN Investment Partners Holdings N.V. Has $19.16 Million Holdings in Caterpillar, Inc. $ CAT http:// ift.tt/2eVK5kx";;;;"904754606105821184";https://twitter.com/SleekMoneycom/status/904754606105821184
stocknewstimes;2017-09-04 17:14;0;0;"NN Investment Partners Holdings N.V. Has $19.16 Million Holdings in Caterpillar, Inc. $ CAT http:// ift.tt/2eVK5kx";;;;"904754517828403202";https://twitter.com/stocknewstimes/status/904754517828403202
emq_news;2017-09-04 17:14;0;0;"NN Investment Partners Holdings N.V. Has $19.16 Million Holdings in Caterpillar, Inc. $ CAT http:// ift.tt/2vFrjbC";;;;"904754496244510721";https://twitter.com/emq_news/status/904754496244510721
emq_news;2017-09-04 17:14;0;0;"Financial Review: Caterpillar $ CAT versus Astec Industries $ ASTE http:// ift.tt/2iWwtdt";;;;"904754489512656897";https://twitter.com/emq_news/status/904754489512656897
TheMarketsDaily;2017-09-04 17:14;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Gateway Investment Advisers LLC http:// zpr.io/PQpLd";;;;"904754457476571136";https://twitter.com/TheMarketsDaily/status/904754457476571136
TickerReport;2017-09-04 17:11;0;0;"Financial Review: Caterpillar $ CAT versus Astec Industries $ ASTE http:// ift.tt/2gyLsWD";;;;"904753742637125633";https://twitter.com/TickerReport/status/904753742637125633
TickerReport;2017-09-04 17:07;0;0;"Financial Review: Caterpillar $ CAT versus Astec Industries $ ASTE http:// ift.tt/2iWwtdt";;;;"904752829948186624";https://twitter.com/TickerReport/status/904752829948186624
noritsunagirota;2017-09-04 15:55;0;0;"Beddow Capital Management Decreased By $1.60 Million Its Caterpillar $ CAT Stake https:// santimes.com/beddow-capital -management-decreased-by-1-60-million-its-caterpillar-cat-stake-jaguar-health-jagx-shorts-up-by-22-76/ …";;;;"904734700836724737";https://twitter.com/noritsunagirota/status/904734700836724737
DozenStocks;2017-09-04 15:52;0;1;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"904733811732127744";https://twitter.com/DozenStocks/status/904733811732127744
DozenStocks;2017-09-04 15:51;1;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"904733544508940288";https://twitter.com/DozenStocks/status/904733544508940288
DozenStocks;2017-09-04 15:50;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"904733478406590464";https://twitter.com/DozenStocks/status/904733478406590464
DozenStocks;2017-09-04 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"904733412275011584";https://twitter.com/DozenStocks/status/904733412275011584
windham_kathryn;2017-09-04 15:32;0;0;"Colonial Trust Advisors Upped Caterpillar $ CAT Stake By $326,600 http:// utahherald.com/colonial-trust -advisors-upped-caterpillar-cat-stake-by-326600-innospec-iosp-shorts-decreased-by-2-07/ …";;;;"904728861702844416";https://twitter.com/windham_kathryn/status/904728861702844416
noritsunagirota;2017-09-04 15:27;0;0;"Pinebridge Investments LP Lifted By $345,644 Its Caterpillar Del Com $ CAT Holding https:// santimes.com/pinebridge-inv estments-lp-lifted-by-345644-its-caterpillar-del-com-cat-holding-weatherbie-capital-trimmed-wageworks-com-wage-holding/ …";;;;"904727740691173376";https://twitter.com/noritsunagirota/status/904727740691173376
optioncharts;2017-09-04 14:43;0;0;"$ CAT Max Pain is 117.00 for maturity 09/08/2017. Prev Close=117.47 #maxpain #options http:// maximum-pain.com/options/max-pa in?s=CAT&e=09%2f08%2f2017 … pic.twitter.com/ViHek6T2Es";;;#maxpain #options;"904716604788932608";https://twitter.com/optioncharts/status/904716604788932608
SweetPlatform;2017-09-04 14:43;0;0;"CAT Top news - Sep 4th, 2017 $ CAT http:// https:// goo.gl/4g8gmF";;;;"904716462794911747";https://twitter.com/SweetPlatform/status/904716462794911747
SP_Trades;2017-09-04 14:37;0;0;"Consistent + profitable stock returns is what we do in the Splash Zone. Here's February returns $ AAPL $ DAL $ CAT $ IBM http:// bit.ly/2oTTfEa";;;;"904714921899950080";https://twitter.com/SP_Trades/status/904714921899950080
TalkMarkets;2017-09-04 14:20;0;0;"#Dividend Income Update August 2017 $ ABT $ APD $ BCR $ CAT $ CL $ CLX $ GIS $ HCN $ HCP $ HRL $ LTC $ PG $ RY $ YUM $ ADNT https:// goo.gl/xxPdKx";;;#Dividend;"904710812937400320";https://twitter.com/TalkMarkets/status/904710812937400320
1MinuteStock;2017-09-04 14:09;0;0;"We calculated 63-day Expected Return of $ CAT for you: 13.75% https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"904707880292515840";https://twitter.com/1MinuteStock/status/904707880292515840
TheUnicornBay;2017-09-04 13:59;0;0;"Wondering about #sentiment indicator for $ CAT ? The Short Ratio is 4.9% https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"904705370240647169";https://twitter.com/TheUnicornBay/status/904705370240647169
Crypto_Tube;2017-09-04 13:33;0;0;"Down 1H: $ NTRN -8.26% $ NLG -8.20% $ CAT -8.11% $ SPR -7.87% $ CTR -7.67% $ AXF -7.04% $ BTX -6.87% $ AGRS -6.69%";;;;"904698973985878016";https://twitter.com/Crypto_Tube/status/904698973985878016
TheMarketsDaily;2017-09-04 13:32;0;0;"Caterpillar $ CAT & Astec Industries $ ASTE Critical Review http:// zpr.io/PQzEa";;;;"904698698579533824";https://twitter.com/TheMarketsDaily/status/904698698579533824
SwingTradeBot;2017-09-04 13:07;0;0;"Recent $ CAT technical alerts: New 52 Week Closing High plus 5 more alerts... https:// swingtradebot.com/equities/CAT";;;;"904692435749625856";https://twitter.com/SwingTradeBot/status/904692435749625856
