username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarginHunt;2017-09-17 23:30;0;0;"Andreas Halvorsen did his homework on UnitedHealth Group Incorporated $ UNH . Stock's trading below fair value http:// ow.ly/3Pkg30f8p1B pic.twitter.com/rftxKhoy7f";;;;"909560137278459905";https://twitter.com/MarginHunt/status/909560137278459905
ChartMill;2017-09-17 23:26;0;0;"$ UNH showing an excellent breakout setup pattern. Check http:// stockcharts.chartmill.com/u/r1eW9VF2c- for a possible trade suggestion pic.twitter.com/kiTFzQAtf7";;;;"909559106477989893";https://twitter.com/ChartMill/status/909559106477989893
dispatchtribune;2017-09-17 21:55;0;0;"UnitedHealth Group Incorporated $ UNH Given Consensus Recommendation of “Buy” by Brokerages http:// ift.tt/2wnK5or";;;;"909536300633657344";https://twitter.com/dispatchtribune/status/909536300633657344
MariaDa18810214;2017-09-17 17:52;0;0;"Harris Associates LP Has Trimmed By $35.66 Million Its Unitedhealth Group $ UNH Stake https:// huronreport.com/harris-associa tes-lp-has-trimmed-by-35-66-million-its-unitedhealth-group-unh-stake-natixis-upped-by-3-35-million-its-procter-and-gamble-co-pg-position/ …";;;;"909475138638315520";https://twitter.com/MariaDa18810214/status/909475138638315520
SPNewsAnalysis;2017-09-17 17:25;0;0;"UnitedHealth Group Incorporated $ UNH Position Raised by Factory Mutual Insurance Co. http:// ift.tt/2wzo9BQ";;;;"909468356859891713";https://twitter.com/SPNewsAnalysis/status/909468356859891713
TheMarketsDaily;2017-09-17 17:20;0;0;"UnitedHealth Group Incorporated $ UNH Holdings Held by Capital Asset Advisory Services LLC http:// zpr.io/nPRZj";;;;"909467060601749505";https://twitter.com/TheMarketsDaily/status/909467060601749505
windham_kathryn;2017-09-17 17:17;0;0;"South Dakota Investment Council Has Decreased Unitedhealth Group $ UNH Position http:// utahherald.com/south-dakota-i nvestment-council-has-decreased-unitedhealth-group-unh-position-tuniu-tour-had-2-bullish-analysts/ …";;;;"909466432370552832";https://twitter.com/windham_kathryn/status/909466432370552832
MariaDa18810214;2017-09-17 16:39;0;0;"Cleararc Capital Upped By $1.38 Million Its Unitedhealth Group $ UNH Stake https:// wolcottdaily.com/cleararc-capit al-upped-by-1-38-million-its-unitedhealth-group-unh-stake-westchester-capital-management-has-lowered-general-electric-company-put-ge-holding/ …";;;;"909456876085170176";https://twitter.com/MariaDa18810214/status/909456876085170176
windham_kathryn;2017-09-17 16:36;0;0;"Barrow Hanley Mewhinney & Strauss Has Decreased Unitedhealth Group $ UNH Position http:// utahherald.com/barrow-hanley- mewhinney-blue-nile-nile-has-0-sentiment/ …";;;;"909455951048167424";https://twitter.com/windham_kathryn/status/909455951048167424
SleekMoneycom;2017-09-17 16:23;0;0;"UnitedHealth Group Incorporated $ UNH is AQR Capital Management LLC’s 4th Largest Position http:// ift.tt/2xesvCq";;;;"909452865256804352";https://twitter.com/SleekMoneycom/status/909452865256804352
wosaikeneriki;2017-09-17 15:51;0;0;"Jensen Investment Management Has Lowered Its Stake in Unitedhealth Group $ UNH by $461,600 as Stock Rose ...";;;;"909444614138089473";https://twitter.com/wosaikeneriki/status/909444614138089473
MariaDa18810214;2017-09-17 15:01;0;0;"Bb&T Raised Its Unitedhealth $ UNH Position https:// huronreport.com/bb-last-week-b ooz-allen-hamilton-holding-bah-analysts/ …";;;;"909432242778329089";https://twitter.com/MariaDa18810214/status/909432242778329089
MarieSm76375904;2017-09-17 13:46;0;0;"Amica Mutual Insurance Company Has Decreased Its Unitedhealth Group $ UNH Position https:// heraldks.com/amica-mutual-i nsurance-company-has-decreased-its-unitedhealth-group-unh-position-cushing-asset-management-lp-lowered-eqt-midstream-partners-lp-eqm-holding/ …";;;;"909413170946674688";https://twitter.com/MarieSm76375904/status/909413170946674688
windham_kathryn;2017-09-17 13:34;0;0;"First National Trust Co Raised Unitedhealth Group $ UNH Stake http:// utahherald.com/first-national -trust-co-raised-unitedhealth-group-unh-stake-berkshire-hills-bancorp-bhlbs-sentiment-is-1-43/ …";;;;"909410113227821056";https://twitter.com/windham_kathryn/status/909410113227821056
SleekMoneycom;2017-09-17 12:53;0;0;"Traders Sell UnitedHealth Group Incorporated $ UNH on Strength $ UNH http:// ift.tt/2w1yKG9";;;;"909399943399559171";https://twitter.com/SleekMoneycom/status/909399943399559171
