username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thepeople4stoc1;2016-11-03 23:42;0;0;"If you follow $ LJPC What do you think about it? ----> http:// dlvr.it/Mb9M32 $ PXD $ NKE $ AXS $ ABX";;;;"794323790855446528";https://twitter.com/thepeople4stoc1/status/794323790855446528
masterofstocks1;2016-11-03 22:51;0;0;"IEF iShares MSCI Brazil Capped ETF Ask Size Read More --> http:// dlvr.it/Mb8knQ $ IEF $ NKE $ BAC #pennystocks";;;#pennystocks;"794310952090882048";https://twitter.com/masterofstocks1/status/794310952090882048
JorelLaraKalel;2016-11-03 22:31;0;0;"3 Covered Calls to Generate a Cool $1,000 $ MSFT $ T $ NKE http:// bit.ly/2f6kVhM http:// bit.ly/MSFTTTS";;;;"794305966846201864";https://twitter.com/JorelLaraKalel/status/794305966846201864
stocksnvape;2016-11-03 21:36;0;0;"If you follow $ FLXN What do you think about it? ----> http:// dlvr.it/Mb7pBq $ JCTCF $ UNIS $ ATW $ NKE";;;;"794292082047205376";https://twitter.com/stocksnvape/status/794292082047205376
MarketRealist;2016-11-03 20:55;1;0;"Yesterday’s Consumer Pops and Drops: F, NKE, BG, EL, and CHD http://marketrealist.com?p=1720497 marketrealist.com/?p=1720497 $ F $ NKE $ BG $ EL";;;;"794281942808219649";https://twitter.com/MarketRealist/status/794281942808219649
TalkMarkets;2016-11-03 20:49;0;0;"Sell These 5 #Stocks Now Before It’s Too Late (Thursday, Nov 3) $ INTC $ MTCH $ SHAK $ WFC $ NKE https:// goo.gl/tlX0Az";;;#Stocks;"794280248615534592";https://twitter.com/TalkMarkets/status/794280248615534592
top10stocksof21;2016-11-03 20:37;0;0;"If you follow $ TNK See what others are saying! ----> http:// dlvr.it/Mb70Z2 $ PSXP $ NKE $ NSP $ AAC";;;;"794277375190016000";https://twitter.com/top10stocksof21/status/794277375190016000
Traderific;2016-11-03 20:26;0;0;"SELL $ NKE 49.73, SHORT $ TEVA 39.20, SELL $ WYNN 92.34, COVER $ X 19.07. More stock tips & details at: http://www. traderific.com/?date=2016-11- 03 …";;;;"794274508286918657";https://twitter.com/Traderific/status/794274508286918657
stockmarket2013;2016-11-03 19:42;0;0;"IYT Coeur D Alene Mines Corp. Change Read More --> http:// dlvr.it/Mb6F7y $ IYT $ NKE $ EWJ #share";;;#share;"794263393058242560";https://twitter.com/stockmarket2013/status/794263393058242560
1nvestor;2016-11-03 19:34;0;0;"$ NKE is at a 52-week low but with only a 2% short float I am not sure where the fuel can come from";;;;"794261461732237313";https://twitter.com/1nvestor/status/794261461732237313
ProVesting;2016-11-03 19:31;0;0;"$ INTC $ MTCH $ SHAK $ WFC $ NKE : These 5 Stocks Are Sending A Sell Signal This Week: http://www. StockNewsWires.com/2016/11/03/int c-mtch-shak-wfc-nke-these-5-stocks-are-sending-a-sell-signal-this-week/ …";;;;"794260633076301825";https://twitter.com/ProVesting/status/794260633076301825
TradeWithSuper;2016-11-03 19:26;0;0;"SA_QuickIdeas: These 5 Stocks Are Sending A Sell Signal This Week http:// seekingalpha.com/article/401906 2-5-stocks-sending-sell-signal-week?source=twitter_sa_quickideas … $ INTC #BRIANKRZANICH #INTEL $ MTCH $ SHAK $ WFC $ NKE";;;#BRIANKRZANICH #INTEL;"794259477818122240";https://twitter.com/TradeWithSuper/status/794259477818122240
SeekingAlpha;2016-11-03 19:25;0;0;"These 5 Stocks Are Sending A Sell Signal This Week http:// seekingalpha.com/article/401906 2-5-stocks-sending-sell-signal-week?source=feed_f … $ INTC #BRIANKRZANICH #INTEL $ MTCH $ SHAK $ WFC $ NKE";;;#BRIANKRZANICH #INTEL;"794259269143007232";https://twitter.com/SeekingAlpha/status/794259269143007232
newswelldone;2016-11-03 19:22;0;0;"$ NKE : Small Caps In Asia Capture Big Lifestyle Trends: http://www. StockNewsWires.com/2016/11/03/nke -small-caps-in-asia-capture-big-lifestyle-trends/ …";;;;"794258362892484612";https://twitter.com/newswelldone/status/794258362892484612
sonycomeback;2016-11-03 19:06;0;0;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450 #Nikkei #wallstreet";;;#SONY #Nikkei #wallstreet;"794254470028947456";https://twitter.com/sonycomeback/status/794254470028947456
realcommonking;2016-11-03 18:49;0;1;"Looks like others are picking up on the fact that $ DIS $ NKE $ SBUX have the same damn chart and same shareholder b... http:// stocktwits.com/commonking/mes sage/66238909 …";;;;"794250272944095235";https://twitter.com/realcommonking/status/794250272944095235
ivanhoff;2016-11-03 18:48;0;5;"In 2015 - "if only $ DIS and $ NKE pull back to let us in". In 2016 - "we'll wait for them to hit new all-time highs" pic.twitter.com/ITivppLbZ6";;;;"794250018412756996";https://twitter.com/ivanhoff/status/794250018412756996
