username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
retail_Dbt;2016-09-19 23:55;0;0;"Evanston Officials Say #HomeDepot Owes City $15,000. Read more: http:// owler.us/abBW3x $ HD";;;#HomeDepot;"778019771363102721";https://twitter.com/retail_Dbt/status/778019771363102721
DenverTrend;2016-09-19 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"778013525918814208";https://twitter.com/DenverTrend/status/778013525918814208
investingbuddy;2016-09-19 23:30;0;0;"2 HOT #NYSE #Stocks - Get Full Video Analysis & Outlook for $ HD $ ABT http:// ow.ly/VYeT304l1pa #mtbanalysis pic.twitter.com/ADmyo6VUeA";;;#NYSE #Stocks #mtbanalysis;"778013507174424576";https://twitter.com/investingbuddy/status/778013507174424576
uk_stocktweets;2016-09-19 23:30;0;0;"2 HOT #NYSE #Stocks - Get Full Video Analysis & Outlook for $ HD $ ABT http:// ow.ly/VYeT304l1pa #mtbanalysis pic.twitter.com/2mm2K8Uy2R";;;#NYSE #Stocks #mtbanalysis;"778013505811320833";https://twitter.com/uk_stocktweets/status/778013505811320833
Options_Buddy;2016-09-19 23:30;0;0;"2 HOT #NYSE #Stocks - Get Full Video Analysis & Outlook for $ HD $ ABT http:// ow.ly/VYeT304l1pa #mtbanalysis pic.twitter.com/zMESIv7uke";;;#NYSE #Stocks #mtbanalysis;"778013504729128960";https://twitter.com/Options_Buddy/status/778013504729128960
pbrat40plus;2016-09-19 23:30;0;0;"2 HOT #NYSE #Stocks - Get Full Video Analysis & Outlook for $ HD $ ABT http:// ow.ly/VYeT304l1pa #mtbanalysis pic.twitter.com/NKQsyKO93Q";;;#NYSE #Stocks #mtbanalysis;"778013504167153664";https://twitter.com/pbrat40plus/status/778013504167153664
Futures_Buddy;2016-09-19 23:30;0;0;"2 HOT #NYSE #Stocks - Get Full Video Analysis & Outlook for $ HD $ ABT http:// ow.ly/VYeT304l1pa #mtbanalysis pic.twitter.com/IwVuSt9m7M";;;#NYSE #Stocks #mtbanalysis;"778013503982567424";https://twitter.com/Futures_Buddy/status/778013503982567424
JenniferPahlavi;2016-09-19 23:20;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"778010863030636545";https://twitter.com/JenniferPahlavi/status/778010863030636545
CharlesNance415;2016-09-19 23:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"778009624427520004";https://twitter.com/CharlesNance415/status/778009624427520004
AmyDaniel212;2016-09-19 23:10;0;2;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"778008346200858624";https://twitter.com/AmyDaniel212/status/778008346200858624
mytradingbuddy;2016-09-19 22:40;0;1;"#Stocks Technical Analysis Video Inc $ HD #NYSE with Interactive #Charts >> http:// ow.ly/fQpj304k2vZ #mtbanalysis pic.twitter.com/oGgRFSjAyd";;;#Stocks #NYSE #Charts #mtbanalysis;"778000799955841024";https://twitter.com/mytradingbuddy/status/778000799955841024
WKRBNews;2016-09-19 22:38;0;0;"Lbmc Investment Advisors LLC Has $219,000 Position in The Home Depot Inc. $ HD http:// ift.tt/2dc3z2j";;;;"778000378507952129";https://twitter.com/WKRBNews/status/778000378507952129
WKRBNews;2016-09-19 22:38;0;1;"The Home Depot Inc. $ HD Shares Bought by Point View Wealth Management Inc. http:// ift.tt/2cLtlMK";;;;"778000376184262656";https://twitter.com/WKRBNews/status/778000376184262656
WKRBNews;2016-09-19 22:38;0;0;"RidgeWorth Capital Management LLC Buys 38,617 Shares of The Home Depot Inc. $ HD http:// ift.tt/2dc114n";;;;"778000373567070208";https://twitter.com/WKRBNews/status/778000373567070208
pbrat40plus;2016-09-19 22:20;2;0;"2 HOT #NYSE #Stocks - Get Full Video Analysis & Outlook for $ HD $ ABT http:// ow.ly/EWQ9304jEnk #mtbanalysis pic.twitter.com/2Y4sC0C3Cg";;;#NYSE #Stocks #mtbanalysis;"777995783425622016";https://twitter.com/pbrat40plus/status/777995783425622016
Futures_Buddy;2016-09-19 22:20;0;0;"2 HOT #NYSE #Stocks - Get Full Video Analysis & Outlook for $ HD $ ABT http:// ow.ly/EWQ9304jEnk #mtbanalysis pic.twitter.com/1lqtala9Ko";;;#NYSE #Stocks #mtbanalysis;"777995773325836292";https://twitter.com/Futures_Buddy/status/777995773325836292
investingbuddy;2016-09-19 22:20;0;0;"2 HOT #NYSE #Stocks - Get Full Video Analysis & Outlook for $ HD $ ABT http:// ow.ly/EWQ9304jEnk #mtbanalysis pic.twitter.com/I30E1KFaos";;;#NYSE #Stocks #mtbanalysis;"777995772130267136";https://twitter.com/investingbuddy/status/777995772130267136
Options_Buddy;2016-09-19 22:20;0;0;"2 HOT #NYSE #Stocks - Get Full Video Analysis & Outlook for $ HD $ ABT http:// ow.ly/EWQ9304jEnk #mtbanalysis pic.twitter.com/xtfM2ZV6uK";;;#NYSE #Stocks #mtbanalysis;"777995770905628673";https://twitter.com/Options_Buddy/status/777995770905628673
uk_stocktweets;2016-09-19 22:20;0;0;"2 HOT #NYSE #Stocks - Get Full Video Analysis & Outlook for $ HD $ ABT http:// ow.ly/EWQ9304jEnk #mtbanalysis pic.twitter.com/mW11Qjfo8U";;;#NYSE #Stocks #mtbanalysis;"777995770620481537";https://twitter.com/uk_stocktweets/status/777995770620481537
jykimdds;2016-09-19 21:21;0;1;"bought a new , spending @HomeDepot $ HD . #HappyAF #MissHipster";;@HomeDepot;#HappyAF #MissHipster;"777980893881257984";https://twitter.com/jykimdds/status/777980893881257984
optioncharts;2016-09-19 21:12;0;0;"$ HD $ MCD $ MON options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"777978677187387392";https://twitter.com/optioncharts/status/777978677187387392
finzine;2016-09-19 20:02;0;0;"$ HD 4 Companies to Watch that Report Earnings Tomorrow http:// finance.yahoo.com/tumblr/blog-4- companies-to-watch-that-report-earnings-tomorrow-200034610.html …";;;;"777960957943222273";https://twitter.com/finzine/status/777960957943222273
passthepuck;2016-09-19 19:23;1;1;"@Sprint Positioned To Benefit From Launch of New iPhone7! http://www. fiercewireless.com/wireless/cowen -t-mobile-sprint-positioned-to-benefit-from-launch-new-iphone … $ S $ QQQ $ MSFT $ FB $ YHOO $ HD $ GLW $ DIS $ GE $ GM $ BABA $ HPNN";;@Sprint;;"777951293071511552";https://twitter.com/passthepuck/status/777951293071511552
Marlaa788;2016-09-19 19:12;0;2;"#YTD : 179 #DJI Losers: $ BA $ DIS $ NKE $ AXP $ GS $ GE $ HD $ MCD $ KO $ JPM #stockaction #DowJones #NYSE";;;#YTD #DJI #stockaction #DowJones #NYSE;"777948616551899136";https://twitter.com/Marlaa788/status/777948616551899136
finzine;2016-09-19 18:46;0;0;"$ HD New Research Reports for Disney, Home Depot & JPMorgan http:// finance.yahoo.com/news/research- reports-disney-home-depot-162904856.html …";;;;"777942076440797184";https://twitter.com/finzine/status/777942076440797184
DenverTrend;2016-09-19 18:35;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #MondayMotivation";;;#MondayMotivation;"777939152256000001";https://twitter.com/DenverTrend/status/777939152256000001
JenniferPahlavi;2016-09-19 18:25;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #MondayMotivation";;;#MondayMotivation;"777936635635830785";https://twitter.com/JenniferPahlavi/status/777936635635830785
CharlesNance415;2016-09-19 18:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #MondayMotivation";;;#MondayMotivation;"777935422177611776";https://twitter.com/CharlesNance415/status/777935422177611776
AmyDaniel212;2016-09-19 18:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #MondayMotivation";;;#MondayMotivation;"777934155023839232";https://twitter.com/AmyDaniel212/status/777934155023839232
BrianSozzi;2016-09-19 17:52;1;1;"Sears will die, J.C Penney will feast from it https:// goo.gl/IIOxeE $ SHLD $ JCP $ M $ AMZN $ HD $ LOW $$";;;;"777928436320837632";https://twitter.com/BrianSozzi/status/777928436320837632
