username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-10-06 22:13;0;0;"Better Buy: McDonalds Corp. vs. Coca-Cola -- The Motley Fool #usmf -consumer-goods $ KO http://www. fool.com/investing/2016 /10/06/better-buy-mcdonalds-corp-vs-coca-cola.aspx … pic.twitter.com/dCyggfkhii";;;#usmf;"784154661804711936";https://twitter.com/wlstcom/status/784154661804711936
finzine;2016-10-06 22:13;0;0;"$ KO Better Buy: McDonald's Corp. vs. Coca- Cola http://www. fool.com/investing/2016 /10/06/better-buy-mcdonalds-corp-vs-coca-cola.aspx …";;;;"784154652245831680";https://twitter.com/finzine/status/784154652245831680
NewsToDesk;2016-10-06 22:03;0;0;"$ MCD $ KO : Better Buy: McDonald’s Corp. vs. Coca-Cola: http://www. StockNewsWires.com/2016/10/06/mcd -ko-better-buy-mcdonalds-corp-vs-coca-cola/ …";;;;"784152009444327424";https://twitter.com/NewsToDesk/status/784152009444327424
PennySilver1983;2016-10-06 21:46;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"784147889706590208";https://twitter.com/PennySilver1983/status/784147889706590208
thejudgewill451;2016-10-06 21:45;0;0;"KO http:// Salesforce.com , Inc. Tick Read More --> http:// dlvr.it/MPjRR9 $ KO $ VRSN $ NVDA #tradeideas";;;#tradeideas;"784147486931681280";https://twitter.com/thejudgewill451/status/784147486931681280
Crowd_indicator;2016-10-06 21:33;5;6;"8 question have just been added! Download our FREE app and start making your predictions now! $ TWTR $ BABA $ GE $ COUP $ KO";;;;"784144638009569282";https://twitter.com/Crowd_indicator/status/784144638009569282
finzine;2016-10-06 21:27;0;0;"$ KO Coca-Cola FEMSA Third Quarter 2016 Conference Call http://www. publicnow.com/view/0806B59E6 57C94E8371ECF6132D0164B24AAF385 …";;;;"784143175363375104";https://twitter.com/finzine/status/784143175363375104
happinessgardnr;2016-10-06 20:59;0;0;"Purchased some more $ KO today. Initiated $ LXP yesterday and added to $ VFC .";;;;"784135990004871168";https://twitter.com/happinessgardnr/status/784135990004871168
thejudgewill451;2016-10-06 20:33;0;0;"BMY Air Canada Ex-Div Date Read More --> http:// dlvr.it/MPhdSw $ BMY $ CPG.TO $ KO #pennystocks";;;#pennystocks;"784129372391301120";https://twitter.com/thejudgewill451/status/784129372391301120
OpenOutcrier;2016-10-06 20:04;1;1;"RECAP 10/6 Unusual Puts (2/2): $ LRCX Oct 97.5 P $ BKD Nov 17/14 P Spd $ KO Dec 40 P $ ARIA Jan 12 P $ GME Jan 24 P";;;;"784122115826016258";https://twitter.com/OpenOutcrier/status/784122115826016258
davidmoble;2016-10-06 19:40;0;0;"@cvpayne Sir do you think that $ MNST can achieve success in #China especially now that they have a partnership with $ KO ??";;@cvpayne;#China;"784116221474058240";https://twitter.com/davidmoble/status/784116221474058240
EnismallEnis;2016-10-06 19:20;0;1;"" @EnismallEnis : #Stocks Analysis on $ KO #NYSE after Announcement they will be making $ DNKN #Coffee - Great Snapshot";;@EnismallEnis;#Stocks #NYSE #Coffee;"784111032868413440";https://twitter.com/EnismallEnis/status/784111032868413440
finzine;2016-10-06 19:15;0;0;"$ KO Ranking the Best Global Brands: A Deeper Look (KO) http://www. investopedia.com/news/ranking-b est-global-brands-deeper-look-ko/ …";;;;"784109858689646592";https://twitter.com/finzine/status/784109858689646592
SureDividend;2016-10-06 18:41;0;0;"3 Criteria to Think About Before Purchasing a Dividend Stock http:// buff.ly/2doFXGx $ KHC $ WFC $ KO $ IBM $ MCD $ WMT";;;;"784101178208575490";https://twitter.com/SureDividend/status/784101178208575490
intercooleronli;2016-10-06 17:17;0;0;"Coca-Cola Co. $ KO Shares Bought by Stephens Inc. AR http:// ift.tt/2dPaH9i";;;;"784080227731472384";https://twitter.com/intercooleronli/status/784080227731472384
TickerReport;2016-10-06 17:17;0;0;"Coca-Cola Co. $ KO Shares Sold by Barnett & Company Inc. http:// ift.tt/2dvAyU7";;;;"784080190783819778";https://twitter.com/TickerReport/status/784080190783819778
TickerReport;2016-10-06 17:17;0;0;"Coca-Cola Co. $ KO Position Lowered by Thompson Siegel & Walmsley LLC http:// ift.tt/2dNLozM";;;;"784080188896374784";https://twitter.com/TickerReport/status/784080188896374784
AmericanBanking;2016-10-06 17:16;0;0;"Coca-Cola Co. $ KO Shares Sold by Barnett & Company Inc. http:// ift.tt/2dvAyU7";;;;"784079787220434944";https://twitter.com/AmericanBanking/status/784079787220434944
AmericanBanking;2016-10-06 17:16;0;0;"Coca-Cola Co. $ KO Position Lowered by Thompson Siegel & Walmsley LLC http:// ift.tt/2dNLozM";;;;"784079784758378496";https://twitter.com/AmericanBanking/status/784079784758378496
WKRBNews;2016-10-06 17:12;0;0;"Coca-Cola Co. $ KO Position Reduced by Forbes J M & Co. LLP http:// ift.tt/2dHScSE";;;;"784078819716112384";https://twitter.com/WKRBNews/status/784078819716112384
midetimes;2016-10-06 17:11;0;0;"Coca-Cola Co. $ KO Shares Bought by Stephens Inc. AR http:// ift.tt/2dxY4MN";;;;"784078660240281600";https://twitter.com/midetimes/status/784078660240281600
finzine;2016-10-06 16:27;0;0;"$ KO Soda group suspends payments to dietitians opposing new tax http:// sg.finance.yahoo.com/news/soda-grou p-suspends-payments-dietitians-161311287.html …";;;;"784067654948499457";https://twitter.com/finzine/status/784067654948499457
bnkinvest;2016-10-06 15:52;0;1;"See How Coca-Cola Ranks Among Analysts' Top Dow 30 Picks $ KO #etfs http:// bit.ly/2dBd4bY";;;#etfs;"784058752521560064";https://twitter.com/bnkinvest/status/784058752521560064
ETFChannel;2016-10-06 15:52;0;0;"See How Coca-Cola Ranks Among Analysts' Top Dow 30 Picks $ KO #etfs : A study of analyst recommendations at the... http:// bit.ly/2e5JqOU";;;#etfs;"784058734506971137";https://twitter.com/ETFChannel/status/784058734506971137
bnkinvest;2016-10-06 15:52;0;1;"Video: Dow Analyst Moves: $ KO #stocks http:// bit.ly/2e5HrK7";;;#stocks;"784058655989637120";https://twitter.com/bnkinvest/status/784058655989637120
whotrades;2016-10-06 15:30;0;0;"Even With Bottled Drinks, Dunkin' Donuts Can't Catch Starbucks $ SBUX $ KO $ DNKN http:// bit.ly/061016SBUX";;;;"784053197937713153";https://twitter.com/whotrades/status/784053197937713153
Nvestly;2016-10-06 15:26;0;0;"RT @ppprophet : The Weight of the Bubbles $ SPX $ SPY $ VIX $ TVIX $ UVXY $ SDOM $ SQQQ $ DJI $ DIA $ FB $ AMZN $ GS $ BAC $ AA $ KO $ MCD $ BA $C… #invest";;@ppprophet;#invest;"784052336733720576";https://twitter.com/Nvestly/status/784052336733720576
