username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketDeclassd;2017-05-14 23:39;2;0;"watchlist $ SPY $ LULU $ SNAP $ CAT $ AMD http://www. shortmetina.com/trading-watchl ist.html …";;;;"863901545909415936";https://twitter.com/MarketDeclassd/status/863901545909415936
WKRBNews;2017-05-14 23:29;0;0;"Caterpillar $ CAT Receives Daily News Impact Score of 0.14 http:// ift.tt/2pzF4W5";;;;"863899049417691137";https://twitter.com/WKRBNews/status/863899049417691137
storminvestor;2017-05-14 23:28;0;0;"Caterpillar $ CAT Receives Daily News Impact Score of 0.14 http:// zpr.io/PSmkE";;;;"863898936536424448";https://twitter.com/storminvestor/status/863898936536424448
SPNewsAnalysis;2017-05-14 23:28;0;0;"Caterpillar $ CAT Receives Daily News Impact Score of 0.14 http:// zpr.io/PSmkE";;;;"863898933860478976";https://twitter.com/SPNewsAnalysis/status/863898933860478976
WKRBNews;2017-05-14 23:28;0;0;"Caterpillar $ CAT Receives Daily News Impact Score of 0.14 http:// zpr.io/PSm2B";;;;"863898854562963456";https://twitter.com/WKRBNews/status/863898854562963456
sstrazza;2017-05-14 20:06;1;3;"Your Shoes Will Be 3-D Printed Shortly... This is neat... $ DDD $ SSYS $ XONE $ CAT $ ADDYY $ HPE $ F https://www. wsj.com/articles/your- shoes-will-be-printed-shortly-1494763201 …";;;;"863848014556868608";https://twitter.com/sstrazza/status/863848014556868608
finzine;2017-05-14 19:53;0;0;"$ CAT Western Firms Bet Big on China's Billion-Dollar Infrastructure Project https://www. wsj.com/articles/weste rn-firms-bet-big-on-chinas-billion-dollar-infrastructure-project-1494790205?mod=yahoo_hs&yptr=yahoo …";;;;"863844760682934272";https://twitter.com/finzine/status/863844760682934272
ProTradersNews;2017-05-14 19:33;0;0;"$ GE $ HON $ CAT : Western Firms Bet Big on China’s Billion-Dollar Infrastructure Project: http://www. StockNewsWires.com/ge-hon-cat-wes tern-firms-bet-big-on-chinas-billion-dollar-infrastructure-project/ …";;;;"863839635008389120";https://twitter.com/ProTradersNews/status/863839635008389120
ChartMill;2017-05-14 19:26;0;1;"Ever awakened thinking: "Is $ CAT breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/HJlpYJNLe- #Breakout #Deadpool #Ujjivan";;;#Breakout #Deadpool #Ujjivan;"863837918984642560";https://twitter.com/ChartMill/status/863837918984642560
RoccaCharts;2017-05-14 18:23;0;2;"$ CAT Caterpillar pic.twitter.com/03nPUtJn3E";;;;"863822209965535232";https://twitter.com/RoccaCharts/status/863822209965535232
