username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChicagoTrend;2017-03-27 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"846495841120632832";https://twitter.com/ChicagoTrend/status/846495841120632832
PhoenixTrend;2017-03-27 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"846495840176889857";https://twitter.com/PhoenixTrend/status/846495840176889857
MiamiTrend;2017-03-27 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"846495839774232576";https://twitter.com/MiamiTrend/status/846495839774232576
LasVegasTrend;2017-03-27 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"846495838893412352";https://twitter.com/LasVegasTrend/status/846495838893412352
SanDiegoTrend;2017-03-27 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"846495838679511040";https://twitter.com/SanDiegoTrend/status/846495838679511040
DenverTrend;2017-03-27 22:55;1;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"846495838616666113";https://twitter.com/DenverTrend/status/846495838616666113
bostontrending;2017-03-27 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"846495838574727168";https://twitter.com/bostontrending/status/846495838574727168
JenniferPahlavi;2017-03-27 22:55;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"846495838549544963";https://twitter.com/JenniferPahlavi/status/846495838549544963
Dallas_Trending;2017-03-27 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"846495838549524484";https://twitter.com/Dallas_Trending/status/846495838549524484
HoustonTrend713;2017-03-27 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"846495838524391424";https://twitter.com/HoustonTrend713/status/846495838524391424
SanAntonioTrend;2017-03-27 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"846495838448861184";https://twitter.com/SanAntonioTrend/status/846495838448861184
LAtrend90210;2017-03-27 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"846495838188847106";https://twitter.com/LAtrend90210/status/846495838188847106
CharlesNance415;2017-03-27 22:50;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"846494596666445825";https://twitter.com/CharlesNance415/status/846494596666445825
AmyDaniel212;2017-03-27 22:45;2;9;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"846493344704409600";https://twitter.com/AmyDaniel212/status/846493344704409600
WallStreetTrend;2017-03-27 22:40;0;3;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"846492088665624576";https://twitter.com/WallStreetTrend/status/846492088665624576
fienckskj;2017-03-27 21:50;3;2;"$ KTOS $ NEWC $ TRTC $ PHOT $ OWCP $ VPOR $ TSLA $ ICLD $ GIGL $ GS $ F $ FB $ GPRO $ GDX $ GOOG $ GOOGL $ TWTR $ KO $ TXMD $ CAT $ GM $ GENE #MERGER #stock NNSR pic.twitter.com/KAf7sGqzEV";;;#MERGER #stock;"846479503455125506";https://twitter.com/fienckskj/status/846479503455125506
pbrat40plus;2017-03-27 21:20;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/5HyD30agCkW pic.twitter.com/LNZPHhnPOk";;@tradingsafely1;#Stocks #Trading #Charts;"846471949790400512";https://twitter.com/pbrat40plus/status/846471949790400512
investingbuddy;2017-03-27 21:20;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/5HyD30agCkW pic.twitter.com/BMvL7g7UeJ";;@tradingsafely1;#Stocks #Trading #Charts;"846471945298345985";https://twitter.com/investingbuddy/status/846471945298345985
androsForm;2017-03-27 20:54;50;19;"Unusual Options Activity - 03.27.17 - $ ABBV $ COST $ C $ QEP $ MU $ SNAP $ P $ MG $ CAT $ FB pic.twitter.com/EwavbLYw6k";;;;"846465400388890625";https://twitter.com/androsForm/status/846465400388890625
