username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-12-30 23:41;2;1;"American National Bank Acquires 2,363 Shares of Chevron Corporation $ CVX http:// ift.tt/2iOFZOY";;;;"814979762020028416";https://twitter.com/SleekMoneycom/status/814979762020028416
JC_PIP;2016-12-30 22:20;1;0;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"814959341363200004";https://twitter.com/JC_PIP/status/814959341363200004
minzengwsj;2016-12-30 22:09;1;1;"Meet this year's big DJIA winners: $ CAT 36%; $ unh 36%; $ GS 33%; $ CVX 31%; $ JPM 31%. Some big losers: $ NKE -19% $ ko -3.5%";;;;"814956621814177792";https://twitter.com/minzengwsj/status/814956621814177792
jewalker_nuke;2016-12-30 22:02;1;1;"Positions Hi/Lo: $ GOOGL $ NVDA $ GE $ CELG $ AMZN $ FB $ GM $ BA $ CVX $ T $ IBM $ AAPL $ AMD $ MCD $ FDX $ AVGO $ C $ ADBE Cash 18%.";;;;"814954892980695040";https://twitter.com/jewalker_nuke/status/814954892980695040
MITickWatcher;2016-12-30 21:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ NVDA $ MSFT $ AMZN $ BAC $ GILD $ AIG $ CMCSA $ CVX $ JCP ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"814940380600864770";https://twitter.com/MITickWatcher/status/814940380600864770
PortfolioBuzz;2016-12-30 21:03;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/kU3EZDTOjP";;;#SP500;"814940069027082240";https://twitter.com/PortfolioBuzz/status/814940069027082240
DozenStocks;2016-12-30 20:59;0;0;"S&P100 #Stocks Trend $ MMM $ MO $ NEE $ EXC $ MON $ T $ AGN $ TWX $ ABBV $ ALL $ XOM $ VZ $ MDLZ $ CVX $ IBM $ DIS $ UTX $ BAC @http:// 12Stocks.com/sp100";;@http;#Stocks;"814938910946009088";https://twitter.com/DozenStocks/status/814938910946009088
DozenStocks;2016-12-30 20:58;0;0;"Dow #Stocks Trend $ TRV $ MMM $ XOM $ VZ $ CVX $ IBM $ DIS $ UTX $ HD $ AAPL $ MSFT $ GS $ JPM $ UNH $ MCD $ AXP $ BA $ GE $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"814938771342835712";https://twitter.com/DozenStocks/status/814938771342835712
DenverTrend;2016-12-30 20:50;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #NewYorkCity";;;#NewYorkCity;"814936693929295872";https://twitter.com/DenverTrend/status/814936693929295872
JenniferPahlavi;2016-12-30 20:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #NewYorkCity";;;#NewYorkCity;"814934221416435712";https://twitter.com/JenniferPahlavi/status/814934221416435712
TripleDTrader;2016-12-30 20:35;4;3;"Early, but some big imbalances into the close: $ VZ -996K, $ MCD -280K, $ IBM -160K, $ JNJ -290K, $ MRK -301K, $ CVX +197K, $ JPM +471K, $ BAC +330K";;;;"814933069765480448";https://twitter.com/TripleDTrader/status/814933069765480448
CharlesNance415;2016-12-30 20:35;0;1;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #NewYorkCity";;;#NewYorkCity;"814932895177568257";https://twitter.com/CharlesNance415/status/814932895177568257
AmyDaniel212;2016-12-30 20:30;1;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #NewYorkCity";;;#NewYorkCity;"814931797075263489";https://twitter.com/AmyDaniel212/status/814931797075263489
luisalejovega;2016-12-30 20:27;0;1;"BP and Chevron had a profitable 2016. #BP $ BP up ~52% #Chevron $ CVX up ~32% #HappyNewYear #BloombergCharts pic.twitter.com/saxUEVkxh4";;;#BP #Chevron #HappyNewYear #BloombergCharts;"814930867986567168";https://twitter.com/luisalejovega/status/814930867986567168
TickerReport;2016-12-30 20:22;0;0;"Guinness Asset Management Ltd Raises Stake in Chevron Corporation $ CVX http:// ift.tt/2iq9ki6";;;;"814929666767200261";https://twitter.com/TickerReport/status/814929666767200261
WatchlistN;2016-12-30 20:21;0;0;"Guinness Asset Management Ltd Raises Stake in Chevron Corporation $ CVX http:// zpr.io/Pqj2M";;;;"814929367948267524";https://twitter.com/WatchlistN/status/814929367948267524
PortfolioBuzz;2016-12-30 20:15;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/L2CBe5Uz8z";;;;"814927826109497344";https://twitter.com/PortfolioBuzz/status/814927826109497344
TickerReport;2016-12-30 20:14;1;0;"Guinness Asset Management Ltd Raises Stake in Chevron Corporation $ CVX http:// zpr.io/Pqjrx";;;;"814927659448864768";https://twitter.com/TickerReport/status/814927659448864768
ProVesting;2016-12-30 19:06;0;0;"$ BHI $ CVX $ FANG $ XOM $ CLR : U.S. Oil Rig Count Rises For Ninth Straight Week To 1-Year High: http://www. StockNewsWires.com/2016/12/30/bhi -cvx-fang-xom-clr-u-s-oil-rig-count-rises-for-ninth-straight-week-to-1-year-high/ …";;;;"814910435904274432";https://twitter.com/ProVesting/status/814910435904274432
CFingraphs;2016-12-30 19:04;1;0;"$ CVX http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Chevron #Stocks pic.twitter.com/1IKpAymTaC";;;#Chevron #Stocks;"814909974119903232";https://twitter.com/CFingraphs/status/814909974119903232
