username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-16 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"776928719340462080";https://twitter.com/DenverTrend/status/776928719340462080
JenniferPahlavi;2016-09-16 23:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"776926337349120001";https://twitter.com/JenniferPahlavi/status/776926337349120001
CharlesNance415;2016-09-16 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"776924926758486016";https://twitter.com/CharlesNance415/status/776924926758486016
AmyDaniel212;2016-09-16 23:20;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"776923697122779140";https://twitter.com/AmyDaniel212/status/776923697122779140
DenverTrend;2016-09-16 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"776919920030384129";https://twitter.com/DenverTrend/status/776919920030384129
JenniferPahlavi;2016-09-16 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"776917378974248961";https://twitter.com/JenniferPahlavi/status/776917378974248961
CharlesNance415;2016-09-16 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"776916135644131328";https://twitter.com/CharlesNance415/status/776916135644131328
AmyDaniel212;2016-09-16 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"776914899607887873";https://twitter.com/AmyDaniel212/status/776914899607887873
heavymach_vehi;2016-09-16 22:26;0;0;"#Caterpillar honors two Freudenberg-NOK facilities. Read more: http:// owler.us/abBk85 $ CAT";;;#Caterpillar;"776910106650775552";https://twitter.com/heavymach_vehi/status/776910106650775552
xfinstocks2016;2016-09-16 21:46;0;1;"CAT PowerShares DB Agriculture Fund Ideas Read More --> http:// dlvr.it/MGzr2B $ CAT $ HDGE $ SHIP #finance";;;#finance;"776900022587711488";https://twitter.com/xfinstocks2016/status/776900022587711488
WatchMust;2016-09-16 21:44;0;0;"YRD Corbus Pharmaceuticals Holdings Inc. Change Read More --> http:// dlvr.it/MGzpyK $ YRD $ LNTH $ CAT #invest";;;#invest;"776899481254014977";https://twitter.com/WatchMust/status/776899481254014977
DenverTrend;2016-09-16 21:10;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"776891010152534016";https://twitter.com/DenverTrend/status/776891010152534016
JenniferPahlavi;2016-09-16 21:01;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"776888831937216512";https://twitter.com/JenniferPahlavi/status/776888831937216512
CharlesNance415;2016-09-16 20:55;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"776887191897313280";https://twitter.com/CharlesNance415/status/776887191897313280
heavymach_vehi;2016-09-16 20:54;0;0;"Freudenberg-NOK's Troy, Milan Ohio Facilities Win Supplier Gold, Bronze From #Caterpillar . Read more: http:// owler.us/abBj79 $ CAT";;;#Caterpillar;"776887101870583808";https://twitter.com/heavymach_vehi/status/776887101870583808
heavymach_vehi;2016-09-16 20:54;0;0;"#Caterpillar acknowledges more layoffs. Read more: http:// owler.us/abBj8b $ CAT";;;#Caterpillar;"776886946006077440";https://twitter.com/heavymach_vehi/status/776886946006077440
AmyDaniel212;2016-09-16 20:50;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"776885952262336512";https://twitter.com/AmyDaniel212/status/776885952262336512
Allstocknews;2016-09-16 20:33;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"776881782910320640";https://twitter.com/Allstocknews/status/776881782910320640
heavymach_vehi;2016-09-16 19:24;0;0;"Report: #Caterpillar leads consumer satisfaction levels in Asia-Pacific for minin... Read more: http:// owler.us/abBiHz $ CAT";;;#Caterpillar;"776864250065068032";https://twitter.com/heavymach_vehi/status/776864250065068032
DenverTrend;2016-09-16 19:15;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ mo $ tna $ cat $ dis #MondayMotivation";;;#business #idea #twitter #talk #brand #MondayMotivation;"776862107748925440";https://twitter.com/DenverTrend/status/776862107748925440
JenniferPahlavi;2016-09-16 19:05;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ mo $ tna $ cat $ dis #MondayMotivation";;;#business #idea #twitter #talk #brand #MondayMotivation;"776859576717217793";https://twitter.com/JenniferPahlavi/status/776859576717217793
CharlesNance415;2016-09-16 19:02;0;1;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ mo $ tna $ cat $ dis #MondayMotivation";;;#business #idea #twitter #talk #brand #MondayMotivation;"776858767732400128";https://twitter.com/CharlesNance415/status/776858767732400128
LargeVoidBot;2016-09-16 19:00;0;0;"Popular: $ FSLR , $ CMG , $ USAT , $ NK , $ CBS , $ IPO , $ FLO , $ MYGN , $ YRD , $ CAT , $ BZUN , $ ABMD";;;;"776858283818704896";https://twitter.com/LargeVoidBot/status/776858283818704896
OptionsMaxPain;2016-09-16 18:59;0;0;"#Options #maxpain chart for $ CAT . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/OkRpW8hjGK";;;#Options #maxpain #iTunes;"776857972786036736";https://twitter.com/OptionsMaxPain/status/776857972786036736
heavymach_vehi;2016-09-16 18:58;0;0;"Freudenberg-NOK's Troy, Milan Ohio Facilities Win Supplier Gold, Bronze from #Caterpillar . Read more: http:// owler.us/abBid0 $ CAT";;;#Caterpillar;"776857876052574209";https://twitter.com/heavymach_vehi/status/776857876052574209
moniology;2016-09-16 18:58;0;0;"$ CAT Big move above 85 coming. https:// goo.gl/LZdTAs pic.twitter.com/x1vfLmsUGc";;;;"776857839767736320";https://twitter.com/moniology/status/776857839767736320
AmyDaniel212;2016-09-16 18:55;0;1;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ mo $ tna $ cat $ dis #MondayMotivation";;;#business #idea #twitter #talk #brand #MondayMotivation;"776857025632411648";https://twitter.com/AmyDaniel212/status/776857025632411648
DenverTrend;2016-09-16 18:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"776854560300302336";https://twitter.com/DenverTrend/status/776854560300302336
SwingTradeBot;2016-09-16 18:41;0;0;"Recent $ CAT technical alerts: Crossed Above 50 DMA plus 6 more alerts... http:// swingtradebot.com/equities/CAT";;;;"776853619798859780";https://twitter.com/SwingTradeBot/status/776853619798859780
langanstocks;2016-09-16 18:40;0;0;"leahanne: Volume Alert - CAT 81.87 Caterpillar Inc $ CAT Hit http:// dlvr.it/MGxd9D";;;;"776853321537552384";https://twitter.com/langanstocks/status/776853321537552384
leahanneta;2016-09-16 18:36;0;0;"Volume Alert - CAT 81.87 Caterpillar Inc $ CAT Hit a high today of 82.08 Closing the day 13:20 at 81.87 -0.16 - http:// investorshangout.com/post/view?id=4 055168 …";;;;"776852325566648321";https://twitter.com/leahanneta/status/776852325566648321
