username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RedDogT3;2017-03-13 23:42;1;5;"Here's the Chinese Version of the video recap and look ahead $ spx $ spy $ xle $ baba $ aapl $ nflx $ gs $ xle https://www. youtube.com/watch?v=UY3JYp 6-ebs&feature=share …";;;;"841434350172438528";https://twitter.com/RedDogT3/status/841434350172438528
Flower_Power_67;2017-03-13 23:34;2;1;"#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $ JPM Brian Kelly —> buy $ INTC Steve Grasso —> buy $ C Guy Adami —> buy $ GS pic.twitter.com/epVLVvE4r7";;;#FastMoneyEspresso;"841432393353437186";https://twitter.com/Flower_Power_67/status/841432393353437186
GSCareers;2017-03-13 23:31;5;11;"Congrats to $ GS ' Edith Cooper & Lisa Opoku on being named to @blackenterprise 's most powerful women in business list http:// link.gs.com/BwbW pic.twitter.com/90MGcHrNC7";;@blackenterprise;;"841431611245703168";https://twitter.com/GSCareers/status/841431611245703168
PennyStockRally;2017-03-13 23:22;3;4;"FREE TRADING REPORTS on the Stocks we all trade http:// offers.afteroffers.com/show_offers/46 … $ AAPL $ AMZN $ BABA $ GOOGL $ FB $ GS $ TSLA $ NFLX $ XOM $ AMD $ NVDA $ VRX";;;;"841429262011891712";https://twitter.com/PennyStockRally/status/841429262011891712
ExactOptionPick;2017-03-13 23:20;2;1;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ GS $ BA $ FB $ NVDA $ VRX $ BABA";;;;"841428676931661824";https://twitter.com/ExactOptionPick/status/841428676931661824
FinSentS_SP500;2017-03-13 23:19;0;0;"$ GS :US Eni SpA (E) Expected to Earn FY2017 Earnings of $0.85 Per Share #GOLDMAN SACHS GROUP INC http:// tinyurl.com/hu8yo2t #SP500";;;#GOLDMAN #SP500;"841428513290887168";https://twitter.com/FinSentS_SP500/status/841428513290887168
EmpComLLC;2017-03-13 23:15;0;0;"RT CNBCFastMoney: 'GuyAdami wins the first round of #FastMoneyMadness with his case for $ GS pic.twitter.com/DYzXJDuhF9";;;#FastMoneyMadness;"841427501859688450";https://twitter.com/EmpComLLC/status/841427501859688450
EmpComLLC;2017-03-13 23:15;0;0;"RT CNBCFastMoney: POLL: Who should face-off with $ GS in the next round of #FastMoneyMadness ?";;;#FastMoneyMadness;"841427500156747776";https://twitter.com/EmpComLLC/status/841427500156747776
DeShaunsMrk;2017-03-13 23:13;0;0;"RT CNBCFastMoney: 'GuyAdami wins the first round of #FastMoneyMadness with his case for $ GS pic.twitter.com/2eCqAma6ns";;;#FastMoneyMadness;"841426977642934272";https://twitter.com/DeShaunsMrk/status/841426977642934272
WellRoundedNews;2017-03-13 23:13;0;0;"RT CNBCFastMoney: 'GuyAdami wins the first round of #FastMoneyMadness with his case for $ GS pic.twitter.com/uPTtUlEYPD";;;#FastMoneyMadness;"841426967283023877";https://twitter.com/WellRoundedNews/status/841426967283023877
