username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2017-07-18 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"887447120285810688";https://twitter.com/DozenStocks/status/887447120285810688
JorelLaraKalel;2017-07-18 21:36;0;0;"7 Top Stocks That Would Survive an Apocalypse http:// bit.ly/2tcVYIc http:// bit.ly/SSKMCD $ MCD $ EPD $ MMM $ BRK.B $ AAPL $ O $ NNN";;;;"887425904493944833";https://twitter.com/JorelLaraKalel/status/887425904493944833
finzine;2017-07-18 21:27;0;0;"$ MMM 3 Reasons To Buy 3M Stock Ahead Of Earnings https:// finance.yahoo.com/news/3-reasons -buy-3m-stock-203208291.html …";;;;"887423489317253120";https://twitter.com/finzine/status/887423489317253120
IRAMarketReport;2017-07-18 21:04;0;0;"Smithbridge Asset Management Inc. DE Has $2.33 Million Position in 3M Company $ MMM http:// ift.tt/2vfAWKf";;;;"887417739710779393";https://twitter.com/IRAMarketReport/status/887417739710779393
whotrades;2017-07-18 21:04;0;0;"3 Reasons To Buy 3M Stock Ahead Of Earnings http:// bit.ly/180717MMM $ MMM";;;;"887417718579879939";https://twitter.com/whotrades/status/887417718579879939
chaffeybreeze;2017-07-18 21:03;0;0;"Smithbridge Asset Management Inc. DE Has $2.33 Million Position in 3M Company $ MMM http:// ift.tt/2vfAWKf";;;;"887417497066115074";https://twitter.com/chaffeybreeze/status/887417497066115074
Allstocknews;2017-07-18 20:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"887407603793489921";https://twitter.com/Allstocknews/status/887407603793489921
stockbard;2017-07-18 19:49;0;0;"$ IT $ EARN $ MY $ OAK $ MMM ! $ HE $ EFF $ MR $ IDA $ DANG !";;;;"887399012768284673";https://twitter.com/stockbard/status/887399012768284673
KenFaulkenberry;2017-07-18 18:28;0;0;"2017 Dividend Kings (50+ Consecutive Years of Dividend Increases) http:// dividendvaluebuilder.com/dividend-kings -list/ … $ CL $ LOW $ JNJ $ KO $ MMM $ PG $ PH $ GPC #EMR $ DOV pic.twitter.com/WrXCWICtdB";;;#EMR;"887378611786981376";https://twitter.com/KenFaulkenberry/status/887378611786981376
stockbard;2017-07-18 16:49;0;0;"$ MMM ! $ HE $ YELP $ ONE $ ACRE $ MR $ SID $ DANG ! $ I $ AM $ MR $ FIT";;;;"887353713853071360";https://twitter.com/stockbard/status/887353713853071360
finzine;2017-07-18 16:27;0;0;"$ MMM ETFs with exposure to 3M Co. : July 13, 2017 http:// finance.yahoo.com/r/a9b911be-d34 b-3484-b9b8-c8fb48481b10/etfs-with-exposure-to-3m-co-july-13-2017 …";;;;"887348118492237824";https://twitter.com/finzine/status/887348118492237824
DozenStocks;2017-07-18 15:50;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"887338798895448065";https://twitter.com/DozenStocks/status/887338798895448065
SeekingAlpha;2017-07-18 15:47;0;0;"How 3M Can Fix Its Growth Problem https:// seekingalpha.com/article/408842 4-3m-can-fix-growth-problem?source=feed_f … $ MMM";;;;"887338129694248960";https://twitter.com/SeekingAlpha/status/887338129694248960
WKRBNews;2017-07-18 15:28;0;0;"Harwood Advisory Group LLC Cuts Stake in 3M Company $ MMM http:// ift.tt/2u61X4h";;;;"887333221519831040";https://twitter.com/WKRBNews/status/887333221519831040
WKRBNews;2017-07-18 15:25;0;0;"Harwood Advisory Group LLC Cuts Stake in 3M Company $ MMM http:// ift.tt/2uvEvhK";;;;"887332450636107777";https://twitter.com/WKRBNews/status/887332450636107777
SPNewsAnalysis;2017-07-18 15:02;0;0;"3M Company $ MMM Position Lowered by Minneapolis Portfolio Management Group LLC http:// ift.tt/2uvyWji";;;;"887326679336714240";https://twitter.com/SPNewsAnalysis/status/887326679336714240
SweetPlatform;2017-07-18 14:47;0;0;"MMM Top news - Jul 18th, 2017 $ MMM http:// https:// goo.gl/GMqTKM";;;;"887322852684333057";https://twitter.com/SweetPlatform/status/887322852684333057
ITRADEVOL;2017-07-18 14:43;1;1;"$ DJIA Dow Jones Industrial Average ETF $ DIA Top 10Holdings Weight 53.97 $ DIA $ MMM $ BA $ UNH $ MCD $ IBM $ HD $ AAPL $ TRV https:// marketchameleon.com/Overview/DIA/E TFProfile/ …";;;;"887321869392760834";https://twitter.com/ITRADEVOL/status/887321869392760834
FinSentS_SP500;2017-07-18 14:09;0;0;"$ MMM :US 3M : Vietnam inaugurates new plant in Dong Nai #3M CO http:// tinyurl.com/y7c6y6n8 #SP500";;;#3M #SP500;"887313399935373312";https://twitter.com/FinSentS_SP500/status/887313399935373312
VistaPResearch;2017-07-18 13:25;0;0;"@streamingmovi11 thanks for follow! See Vista Partners #InvestingForLife #Dow30 #EmergingGrowth http://www. vistapglobal.com $ MCD $ DD $ MMM $ HIIQ pic.twitter.com/nnAlZn4nHV";;@streamingmovi11;#InvestingForLife #Dow30 #EmergingGrowth;"887302258722873344";https://twitter.com/VistaPResearch/status/887302258722873344
