username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ValueInvestorRN;2017-06-21 22:50;0;1;"Can we say upgrades / target raises coming to $ ORCL tomorrow? So many #analysts missed the boat. Catch-up time $ CRM $ SAP $ IBM $ WDAY $ MSFT pic.twitter.com/AtMnbO5wY5";;;#analysts;"877660039892410369";https://twitter.com/ValueInvestorRN/status/877660039892410369
echotoall;2017-06-21 22:49;0;0;"Dear $ ibm , see $ orcl";;;;"877659650937597953";https://twitter.com/echotoall/status/877659650937597953
App_sw_;2017-06-21 22:19;0;0;"#IBM #and BMW Enable New and Innovative Services for Drivers. Read more: http:// owler.us/acUmz0 $ IBM";;;#IBM #and;"877652285530046466";https://twitter.com/App_sw_/status/877652285530046466
_it_services;2017-06-21 22:18;0;0;"#IBM #and BMW Enable New and Innovative Services for Drivers. Read more: http:// owler.us/acUmzQ $ IBM";;;#IBM #and;"877651974165905409";https://twitter.com/_it_services/status/877651974165905409
App_sw_;2017-06-21 22:07;0;0;"#IBM International Business Machines Corp. (NYSE:#) CEO To Remain In Presidential Advisory G... Read more: http:// owler.us/acUmq6 $ IBM";;;#IBM #;"877649315920990208";https://twitter.com/App_sw_/status/877649315920990208
App_sw_;2017-06-21 21:58;0;0;"#IBM Amazon and Microsoft just crushed Google and #in the latest Gartner cloud IaaS rankings. Read more: http:// owler.us/acUmvz $ IBM";;;#IBM #in;"877646961880440832";https://twitter.com/App_sw_/status/877646961880440832
_it_services;2017-06-21 21:58;0;0;"#IBM Amazon and Microsoft just crushed Google and #in the latest Gartner cloud IaaS rankings. Read more: http:// owler.us/acUmu7 $ IBM";;;#IBM #in;"877646961737740288";https://twitter.com/_it_services/status/877646961737740288
martin_wolf_;2017-06-21 21:51;0;1;"$ ORCL soars 9% after beating earnings estimates for 4Q F2017. Growth in #saas #paas #cloud . $ AMZN $ MSFT $ GOOG $ IBM https:// lnkd.in/gMSskpc";;;#saas #paas #cloud;"877645097709387776";https://twitter.com/martin_wolf_/status/877645097709387776
_it_services;2017-06-21 21:49;0;0;"#IBM International Business Machines Corp. (NYSE:#) CEO To Remain In Presidential Advisory G... Read more: http:// owler.us/acUmqP $ IBM";;;#IBM #;"877644763045834757";https://twitter.com/_it_services/status/877644763045834757
SFinanciers;2017-06-21 21:37;0;0;"Berkshire Hathaway Inc.'s Most Brilliant Moves in 2017 So Far https:// aff.whotrades.com/t/b/2jes3/ $ BRK.A $ BRK.B $ IBM $ AAPL pic.twitter.com/Uoki476Vyp";;;;"877641650734059520";https://twitter.com/SFinanciers/status/877641650734059520
zerofiltertruth;2017-06-21 21:28;0;0;"$ ORCL crushes it as - like $ WMT - it continues make inroads on $ AMZN $ QQQ $ MSFT $ IBM";;;;"877639470421561344";https://twitter.com/zerofiltertruth/status/877639470421561344
mytradingbuddy;2017-06-21 21:15;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ IBM for FREE >Download> http:// ow.ly/Ceyk30cKdGj pic.twitter.com/itwxGKQ0W2";;;#Trading #Investing #Stocks #Stocks;"877636047106080768";https://twitter.com/mytradingbuddy/status/877636047106080768
stockrow1;2017-06-21 20:47;0;0;"$ IBM 10-year financial summary https:// stockrow.com/IBM";;;;"877628971973828608";https://twitter.com/stockrow1/status/877628971973828608
learnstocks101;2017-06-21 20:39;0;0;"$ IBM denied at 155.78 again";;;;"877627168347611136";https://twitter.com/learnstocks101/status/877627168347611136
_it_services;2017-06-21 20:21;0;0;"#IBM The Quantum Computer Factory That's Taking on Google and #. Read more: http:// owler.us/acTspr $ IBM";;;#IBM #;"877622514775580678";https://twitter.com/_it_services/status/877622514775580678
_it_services;2017-06-21 20:15;0;0;"#IBM Could Blockchain Improve Advertising Transparency? #'s Rangaiah Thinks So. Read more: http:// owler.us/acTssH $ IBM";;;#IBM #;"877621113471123456";https://twitter.com/_it_services/status/877621113471123456
newswithvalue;2017-06-21 20:15;0;0;"$ AMZN $ WMT $ MSFT $ GOOGL $ IBM : Walmart Tries to Keep Vendors from Using Amazon’s Cloud: Good …: http://www. StockNewsWires.com/amzn-wmt-msft- googl-ibm-walmart-tries-to-keep-vendors-from-using-amazons-cloud-good/ …";;;;"877620910320111617";https://twitter.com/newswithvalue/status/877620910320111617
_it_services;2017-06-21 20:13;0;0;"#IBM #uses EUV lithography to reach 5 nm semiconductor node. Read more: http:// owler.us/acTsxw $ IBM";;;#IBM #uses;"877620494152851459";https://twitter.com/_it_services/status/877620494152851459
