username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocksnvape;2016-10-16 23:47;0;0;"OKS Direxion Daily S&P Oil & Gas Exp. & Prod. Bear 3x Shares Ask Size Read More --> http:// dlvr.it/MStsyh $ OKS $ ABX $ IBM #invest";;;#invest;"787802060351688704";https://twitter.com/stocksnvape/status/787802060351688704
OwensAssetFund;2016-10-16 23:39;1;2;"http:// OwensAssetFund.com updating $ AAPL $ FB $ TWTR $ BABA $ XOM $ CVX $ IBM $ AMZN $ GOOG $ MSFT $ CL_F $ NQ_F $ MON $ ES_F $ YM_F $ NG_F tonight! Cheers!";;;;"787800234684354560";https://twitter.com/OwensAssetFund/status/787800234684354560
AlejandroDinero;2016-10-16 23:27;0;1;"$ nflx $ ibm $ gs $ isrg $ MCD pic.twitter.com/fS5cfZ1Swl";;;;"787797075576623104";https://twitter.com/AlejandroDinero/status/787797075576623104
1ResilientSoul;2016-10-16 23:21;1;3;"Notable earnings after tomorrow's close.. $ CE $ ELS $ GIG $ IBM $ IEX $ NFLX $ UAL $ WTFC";;;;"787795684330205184";https://twitter.com/1ResilientSoul/status/787795684330205184
amystocks21334;2016-10-16 22:32;0;0;"IBM First Majestic Silver Corp. Summary Read More --> http:// dlvr.it/MSt9rV $ IBM $ RSP $ UUP #tradeideas";;;#tradeideas;"787783320755015680";https://twitter.com/amystocks21334/status/787783320755015680
pennyomegaCRWE;2016-10-16 22:29;0;0;"Earnings-Reaction to Watch on Monday $ IBM , $ BAC , $ CE , $ TACO , $ JBHT , $ GIG , $ ABCB , $ FDEF , $ CSFL http:// crweworld.com/article/market s/42062/notable-companies-earnings-reports-to-watch-for-monday-october-17-2016 …";;;;"787782490391846912";https://twitter.com/pennyomegaCRWE/status/787782490391846912
silverjet2;2016-10-16 22:12;0;2;"Earning Reports After the Close 10/17, est EPS 1/2: $ CE 1.61 CSFL 0.30 $ ELS 0.83 $ FDEF 0.80 $ IBM 3.21 $ IEX 0.92 $ NFLX 0.06";;;;"787778371824549889";https://twitter.com/silverjet2/status/787778371824549889
BrianDColwell;2016-10-16 22:00;0;1;"$ IBM #IBM https:// twitter.com/IBMSystemsISVs /status/787292553775316992 …";;;#IBM;"787775274096087041";https://twitter.com/BrianDColwell/status/787775274096087041
BrianDColwell;2016-10-16 21:59;0;0;"$ IBM $ CSCO https:// twitter.com/agallmei/statu s/787769698503000064 …";;;;"787775107301117952";https://twitter.com/BrianDColwell/status/787775107301117952
clemski123;2016-10-16 21:47;0;0;"tradingview: $ IBM - IBM: Earnings out tomorrow - https://www. tradingview.com/chart/IBM/ZmYA Jxu1-IBM-Earnings-out-tomorrow/ …";;;;"787772070096728065";https://twitter.com/clemski123/status/787772070096728065
tradingview;2016-10-16 21:40;1;0;"$ IBM - IBM: Earnings out tomorrow - https://www. tradingview.com/chart/IBM/ZmYA Jxu1-IBM-Earnings-out-tomorrow/ …";;;;"787770097909628929";https://twitter.com/tradingview/status/787770097909628929
TV_TradingIdeas;2016-10-16 21:37;0;0;"IBM: Earnings out tomorrow $ IBM http://www. tradingview.com/chart/IBM/ZmYA Jxu1-IBM-Earnings-out-tomorrow/ …";;;;"787769580970094592";https://twitter.com/TV_TradingIdeas/status/787769580970094592
ivan_labrie;2016-10-16 21:37;0;0;"$ IBM chart: IBM: Earnings out tomorrow. http://www. tradingview.com/chart/IBM/ZmYA Jxu1-IBM-Earnings-out-tomorrow/ …";;;;"787769580865196033";https://twitter.com/ivan_labrie/status/787769580865196033
SEEKINGALPHA_FS;2016-10-16 21:35;0;0;"Notable earnings after Monday’s close http:// seekingalpha.com/news/3214217-n otable-earnings-monday-s-close?source=twitter_sa_factset … $ CE $ ELS $ GIG $ IBM";;;;"787768950696259585";https://twitter.com/SEEKINGALPHA_FS/status/787768950696259585
MarketCurrents;2016-10-16 21:35;0;0;"Notable earnings after Monday’s close http:// seekingalpha.com/news/3214217-n otable-earnings-monday-s-close?source=feed_f … $ CE $ ELS $ GIG $ IBM";;;;"787768948343189505";https://twitter.com/MarketCurrents/status/787768948343189505
stockmarket2013;2016-10-16 21:34;0;0;"IBM Ashford Hospitality Trust Inc. Quotes Read More --> http:// dlvr.it/MSsfYH $ IBM $ CRM $ CTRV #stock";;;#stock;"787768734408507393";https://twitter.com/stockmarket2013/status/787768734408507393
Macronextcom;2016-10-16 21:00;3;3;"W poniedziałek wyniki kwartalne publikuje m.in. Bank of America, IBM i Netflix http://www. macronext.com/pl/kalendarium /d/2016-10-17 … $ BAC $ IBM $ NFLX";;;;"787760203634765824";https://twitter.com/Macronextcom/status/787760203634765824
XigniteEarnings;2016-10-16 21:00;3;3;"Earnings tomorrow after close: $ CE $ CSFL $ ELS $ IBM $ IEX $ NFLX $ SFBS $ UAL $ WTFC @xignite";;@xignite;;"787760130725072896";https://twitter.com/XigniteEarnings/status/787760130725072896
XigniteEarnings;2016-10-16 21:00;0;0;"International Business Machines $ IBM [Cap $147.6B] Q3 #earnings tomorrow after close [ #eps consensus=3.21][4wk chg vs mkt: 101%] @xignite";;@xignite;#earnings #eps;"787760103092948992";https://twitter.com/XigniteEarnings/status/787760103092948992
MITickWatcher;2016-10-16 21:00;4;3;"#Earnings Tomorrow-P1 $ BKOR $ BMI $ CE $ CPSS $ CSFL $ ELS $ FDEF $ IBM $ IEX $ NFLX $ TACO $ UAL Free stock app https:// appsto.re/i6hH3LG #iTunes";;;#Earnings #iTunes;"787760031408226306";https://twitter.com/MITickWatcher/status/787760031408226306
financhill;2016-10-16 20:46;0;0;"The seasonality trend for $ IBM might surprise traders this year. http:// bit.ly/1XVsae6 pic.twitter.com/9lU2hQ0Etk";;;;"787756534415630336";https://twitter.com/financhill/status/787756534415630336
stockfollower4u;2016-10-16 20:40;0;0;"GDXJ Bank Of America Corp. Tick Read More --> http:// dlvr.it/MSs7mG $ GDXJ $ IBM $ COUP #stock";;;#stock;"787755013409865729";https://twitter.com/stockfollower4u/status/787755013409865729
thepeople4stoc1;2016-10-16 20:32;0;1;"IBM Apple, Inc. Ask Read More --> http:// dlvr.it/MSs3wm $ IBM $ GD $ VWO #finance";;;#finance;"787752992439009280";https://twitter.com/thepeople4stoc1/status/787752992439009280
