username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kyookine;2016-10-25 23:56;0;0;"Merck beats by $0.09, beats on revenue http:// seekingalpha.com/news/3216185-m erck-beats-0_09-beats-revenue?source=tweet … $ MRK";;;;"791065947737993221";https://twitter.com/kyookine/status/791065947737993221
ProVesting;2016-10-25 23:54;0;0;"$ BMY $ MRK : Merck’s Keytruda Receives First-Line Nod From FDA In Lung …: http://www. StockNewsWires.com/2016/10/25/bmy -mrk-mercks-keytruda-receives-first-line-nod-from-fda-in-lung/ …";;;;"791065313907449857";https://twitter.com/ProVesting/status/791065313907449857
SeekingAlpha;2016-10-25 23:51;0;0;"Merck's Keytruda Receives First-Line Nod From FDA In Lung Cancer: What Does It Mean? http:// seekingalpha.com/article/401490 5-mercks-keytruda-receives-first-line-nod-fda-lung-cancer-mean?source=feed_f … $ MRK";;;;"791064776445079552";https://twitter.com/SeekingAlpha/status/791064776445079552
pharma_sector;2016-10-25 23:46;0;0;"Better Buy: #Merck & Co. Inc. vs. AbbVie Inc. Read more: http:// owler.us/abLl6S $ MRK";;;#Merck;"791063383877427200";https://twitter.com/pharma_sector/status/791063383877427200
99wallstreet;2016-10-25 23:27;0;0;"Earnings Extravaganza: V, WHR, MRK & More In Play Today $ WHR $ MRK $ V http:// 99wallstreet.com/discussion/pos ttitle/earnings-extravaganza-v-whr-mrk-more-in-play-today …";;;;"791058525044797445";https://twitter.com/99wallstreet/status/791058525044797445
WillMicJan;2016-10-25 23:22;0;0;"Do the lung cancer drugs from $ MRK +$BMY contribute to each respective total revenues without considering the pipelines of each co?";;;;"791057444877266948";https://twitter.com/WillMicJan/status/791057444877266948
MMMnews;2016-10-25 23:00;0;0;"Merck's Keytruda wins approval in first-line #lungcancer . $ MRK #FDA http:// bit.ly/2eOeJeu pic.twitter.com/mFVV5dwBqa";;;#lungcancer #FDA;"791051719295705088";https://twitter.com/MMMnews/status/791051719295705088
DenverTrend;2016-10-25 22:50;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"791049272263319556";https://twitter.com/DenverTrend/status/791049272263319556
pharma_sector;2016-10-25 22:44;0;0;"After FDA Approval, #Merck Posts Better-Than-Expected Earnings. Read more: http:// owler.us/abLlhu $ MRK";;;#Merck;"791047823747796993";https://twitter.com/pharma_sector/status/791047823747796993
JenniferPahlavi;2016-10-25 22:40;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"791046757664841728";https://twitter.com/JenniferPahlavi/status/791046757664841728
TalkMarkets;2016-10-25 22:38;0;0;"Homepage Highlight: 7 Drug Stocks To Consider As Biosimilars Pick Up Pace $ PFE $ AMGN $ NVS $ MRK $ MNTA $ BIIB $ TEVA https:// goo.gl/asYNfz";;;;"791046285319077888";https://twitter.com/TalkMarkets/status/791046285319077888
CharlesNance415;2016-10-25 22:35;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed pic.twitter.com/YayZ6lAevG";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"791045479492706305";https://twitter.com/CharlesNance415/status/791045479492706305
pharma_sector;2016-10-25 22:31;0;0;"#Merck & Co.'s Keytruda Is "Off to The Races". Read more: http:// owler.us/abLlaN $ MRK";;;#Merck;"791044559203557376";https://twitter.com/pharma_sector/status/791044559203557376
pharma_sector;2016-10-25 22:30;0;0;"Better Buy: #Merck & Co. Inc. vs. AbbVie Inc. Read more: http:// owler.us/abLlaQ $ MRK";;;#Merck;"791044403720617985";https://twitter.com/pharma_sector/status/791044403720617985
AmyDaniel212;2016-10-25 22:30;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed pic.twitter.com/CZijeehqDJ";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"791044372343185408";https://twitter.com/AmyDaniel212/status/791044372343185408
pharma_sector;2016-10-25 22:20;0;0;"#Merck talks I/O combo strategy as Keytruda nabs first-line NSCLC approval. Read more: http:// owler.us/abLk56 $ MRK";;;#Merck;"791041760495493120";https://twitter.com/pharma_sector/status/791041760495493120
hc_equipment;2016-10-25 22:14;0;0;"#Merck Consumer Health CMO on who makes healthcare decisions. Read more: http:// owler.us/abLk3a $ MRK";;;#Merck;"791040361305034754";https://twitter.com/hc_equipment/status/791040361305034754
1stOncology;2016-10-25 22:07;1;0;"#Merck &Co World-Wide Sales for #TEMODAR was 78m USD in Q3 2016 (Down 6%) $ MRK http://www. 1stoncology.com/blog/merck-ann ounces-third-quarter-2016-financial-results …";;;#Merck #TEMODAR;"791038568382681089";https://twitter.com/1stOncology/status/791038568382681089
1stOncology;2016-10-25 22:06;1;0;"#Merck &Co World-Wide Sales for #EMEND was 137m USD in Q3 2016 (Down 3%) $ MRK http://www. 1stoncology.com/blog/merck-ann ounces-third-quarter-2016-financial-results …";;;#Merck #EMEND;"791038240585158657";https://twitter.com/1stOncology/status/791038240585158657
pharma_sector;2016-10-25 22:05;3;1;"Gardasil propelled #Merck to a strong third quarter - but don't expect that to last. Read more: http:// owler.us/abLkV9 $ MRK";;;#Merck;"791037873684262912";https://twitter.com/pharma_sector/status/791037873684262912
SwingTradeBot;2016-10-25 22:03;0;0;"Scan results - Bullish Engulfing today: $ SERV $ MRK $ PDCO $ ENTG $ HSNI $ MNK $ ABC $ PEG $ NI $ URBN ... http:// swingtradebot.com/events/13/equi ties?selected_date=2016-10-25 …";;;;"791037435165741056";https://twitter.com/SwingTradeBot/status/791037435165741056
