username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2016-11-29 23:57;0;0;"Get your Driver's License and\u2026 $ AAPL http://www. tradingview.com/chart/AAPL/5WF uUJEA-Get-your-Driver-s-License-and-residence-permit-now/ …";;;;"803749830128373760";https://twitter.com/TV_TradingIdeas/status/803749830128373760
computer_hware;2016-11-29 23:56;0;0;"#Apple hires Wired magazine creative director to design team. Read more: http:// owler.us/abTQcM $ AAPL";;;#Apple;"803749454754893824";https://twitter.com/computer_hware/status/803749454754893824
_peripherals;2016-11-29 23:56;0;0;"#Apple hires Wired magazine creative director to design team. Read more: http:// owler.us/abTQcP $ AAPL";;;#Apple;"803749454733942784";https://twitter.com/_peripherals/status/803749454733942784
stocktrader300;2016-11-29 23:54;0;1;"wasn't he boycotting $ AAPL ? Would be great to see a $ SBUX cup on the table too and an $ AMZN package";;;;"803748918475550720";https://twitter.com/stocktrader300/status/803748918475550720
JorelLaraKalel;2016-11-29 23:53;0;0;"Amazon Redesigns Its Connected Speaker $ AMZN $ AAPL $ GOOGL $ GOOG @amazonecho http:// bit.ly/2gTkKdz http:// bit.ly/TTSEchoDot";;@amazonecho;;"803748709003624448";https://twitter.com/JorelLaraKalel/status/803748709003624448
AIM_Buster;2016-11-29 23:53;2;3;"$ AAPL Daily. Correction coming before continued move up. Perhaps a little more upside first pic.twitter.com/ASWSo064Yr";;;;"803748701285945344";https://twitter.com/AIM_Buster/status/803748701285945344
_CardiacKid;2016-11-29 23:47;0;0;"$ AAPL - IDC Projects Smartphone Shipments to Rise Less Than 1% http:// ih.advfn.com/p.php?pid=nmon a&article=73023407&adw=1126416 …";;;;"803747191118594048";https://twitter.com/_CardiacKid/status/803747191118594048
StockNewsHunter;2016-11-29 23:47;0;0;"$ AAPL - IDC Projects Smartphone Shipments to Rise Less Than 1% http:// ih.advfn.com/p.php?pid=nmon a&article=73023407&adw=1126416 …";;;;"803747172923674629";https://twitter.com/StockNewsHunter/status/803747172923674629
resx18;2016-11-29 23:47;0;0;"$ AAPL - IDC Projects Smartphone Shipments to Rise Less Than 1% http:// ih.advfn.com/p.php?pid=nmon a&article=73023407&adw=1126416 …";;;;"803747147153817602";https://twitter.com/resx18/status/803747147153817602
treabase;2016-11-29 23:44;1;1;"$ AAPL #patent 9,508,158: Palette generation using user-selected images http:// trea.com/doc/9508158 #tech #IP pic.twitter.com/1elnfF9esu";;;#patent #tech #IP;"803746445564248064";https://twitter.com/treabase/status/803746445564248064
wlstcom;2016-11-29 23:41;0;0;"Apple Stays Steady Below Key Resistance Unmoved By News Flow $ AAPL http:// wlst.com http:// finance.yahoo.com/news/apple-sta ys-steady-below-key-203853408.html …";;;;"803745707328991232";https://twitter.com/wlstcom/status/803745707328991232
Ourfreestockpic;2016-11-29 23:37;0;0;"$ AAPL Reco: Our internal ALGO model indicates there is a 70% chance that AAPL will rise to $114.57 (+2.99%) near term #ourfreestockpicks";;;#ourfreestockpicks;"803744781998444544";https://twitter.com/Ourfreestockpic/status/803744781998444544
ChartGuys;2016-11-29 23:32;1;1;"VIDEO: $ AAPL Technical Analysis Video 11/29/2016 https:// chartguys.com/tickers/aapl #stocks #trading #market #stock #options #apple";;;#stocks #trading #market #stock #options #apple;"803743574449917952";https://twitter.com/ChartGuys/status/803743574449917952
stockerblog;2016-11-29 23:31;2;2;"#Apple 's iPhone 8 will shatter previous sales records, top analyst reportedly says https://www. yahoo.com/finance/news/a pples-iphone-8-shatter-previous-160136256.html?.tsrc=fauxdal … $ AAPL";;;#Apple;"803743188355686400";https://twitter.com/stockerblog/status/803743188355686400
jmleray;2016-11-29 23:29;1;1;"Trump May Disconnect Cisco Earnings http:// seekingalpha.com/article/402711 4-trump-may-disconnect-cisco-earnings?source=tweet … $ BA $ IBM $ AAPL $ CSCO";;;;"803742766375124996";https://twitter.com/jmleray/status/803742766375124996
am_alerts;2016-11-29 23:28;0;0;"$ AAPL active, relative volume: 3.51, 1H, 2:00 PM, #nasdaq $ DJI $ SPY $ NDX";;;#nasdaq;"803742469775065090";https://twitter.com/am_alerts/status/803742469775065090
finzine;2016-11-29 23:27;0;0;"$ AAPL Global Smartphone Shipment Gains Evaporating http://www. wsj.com/articles/globa l-smartphone-shipment-gains-fall-back-to-earth-1480461374 …";;;;"803742165075513344";https://twitter.com/finzine/status/803742165075513344
kylefrostbot;2016-11-29 23:24;0;0;"$ AAPL approaching $750b market share in US, Europe and China for new store";;;;"803741510827175936";https://twitter.com/kylefrostbot/status/803741510827175936
GS612;2016-11-29 23:24;0;0;"$ AAPL More on the effects of demonetization: Q4 vs run rate- http:// telecom.economictimes.indiatimes.com/news/apple-sal es-shoot-up-as-customers-rush-to-buy-iphones-with-demonetised-notes/55677531 …";;;;"803741449686749184";https://twitter.com/GS612/status/803741449686749184
CFingraphs;2016-11-29 23:24;1;1;"$ AAPL http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Apple #Trading pic.twitter.com/lxVSKcBpfZ";;;#Apple #Trading;"803741376831750144";https://twitter.com/CFingraphs/status/803741376831750144
NASDboy;2016-11-29 23:22;0;0;"$ SPY $ AAPL $ FB LMAO! pic.twitter.com/aHmI8GJtLV";;;;"803740976493789188";https://twitter.com/NASDboy/status/803740976493789188
computer_hware;2016-11-29 23:20;0;0;"#Apple 's new iOS update might drain your battery life #uhoh . Read more: http:// owler.us/abTOBW $ AAPL";;;#Apple #uhoh;"803740435457814528";https://twitter.com/computer_hware/status/803740435457814528
_peripherals;2016-11-29 23:20;0;0;"#Apple 's new iOS update might drain your battery life #uhoh . Read more: http:// owler.us/abTOBZ $ AAPL";;;#Apple #uhoh;"803740435155824641";https://twitter.com/_peripherals/status/803740435155824641
lilmike_2013;2016-11-29 23:20;1;1;"$ FB . $ CRM . $ BRK /B . $ TTWO . $ AAPL , the list goes on https:// twitter.com/checktheresume /status/803739715606343681 …";;;;"803740327525945345";https://twitter.com/lilmike_2013/status/803740327525945345
BarronsNEXT;2016-11-29 23:19;0;0;"Don't get your hopes up too much about the latest iPhone 8 rumor. http:// trib.al/DIAOWlH $ AAPL";;;;"803740095857754112";https://twitter.com/BarronsNEXT/status/803740095857754112
InvestVerified;2016-11-29 23:16;1;0;"#Verified Market Report: See Why #Investors Should Take Cover NOW $ SPY $ SPX $ AAPL $ AMZN $ FB $ TWTR $ GOOGL $ NFLX https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1226 …";;;#Verified #Investors;"803739385594159104";https://twitter.com/InvestVerified/status/803739385594159104
UnlockFusion;2016-11-29 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"803739101132455937";https://twitter.com/UnlockFusion/status/803739101132455937
computer_hware;2016-11-29 23:14;0;0;"Canary Brings Live-Streaming and Archived Footage to #Apple TV With New App. Read more: http:// owler.us/abTOAv $ AAPL";;;#Apple;"803739036842151936";https://twitter.com/computer_hware/status/803739036842151936
_peripherals;2016-11-29 23:14;0;0;"iPhone 8 - #Apple might FINALLY take a cue from Samsung for its next smartphone. Read more: http:// owler.us/abTOAE $ AAPL";;;#Apple;"803739036724514817";https://twitter.com/_peripherals/status/803739036724514817
scalpthatstock;2016-11-29 23:14;0;0;"T3 Live Daily Recap: Markets Resume Postelection Climb http:// scalpthatstock.com/daily-recap-ma rkets-resume-postelection-climb/ … $ SPX $ SPY $ IWM $ XLE $ FB $ AMZN $ GOOGL $ BABA $ AAPL $ TLT $ GLD";;;;"803738912245956608";https://twitter.com/scalpthatstock/status/803738912245956608
_peripherals;2016-11-29 23:14;0;0;"Canary Brings Live-Streaming and Archived Footage to #Apple TV With New App. Read more: http:// owler.us/abTOAC $ AAPL";;;#Apple;"803738881476726785";https://twitter.com/_peripherals/status/803738881476726785
computer_hware;2016-11-29 23:14;0;0;"iPhone 8 - #Apple might FINALLY take a cue from Samsung for its next smartphone. Read more: http:// owler.us/abTOAu $ AAPL";;;#Apple;"803738881338187776";https://twitter.com/computer_hware/status/803738881338187776
learnstocks101;2016-11-29 23:12;0;1;"Free video w/setups for Nov 30 "The Most Important Thing To Do Right Now" $ AAPL $ MSFT $ AMZN $ TRIP $ BBY $ CRUS https://www. learnstocks101.com/stock-market-a nalysis/2016/11/most-important-thing-do-right-now …";;;;"803738465766494208";https://twitter.com/learnstocks101/status/803738465766494208
MacHashNews;2016-11-29 23:12;0;0;"Samsung's 2017 Galaxy S8 will substantially Advance its Selfie Front-Side Camera with a… http:// dlvr.it/Mmgj0C #PatentlyApple $ AAPL pic.twitter.com/4pAHT0h3Hu";;;#PatentlyApple;"803738334119870465";https://twitter.com/MacHashNews/status/803738334119870465
