username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwingTradeBot;2017-05-15 21:29;0;0;"Scan results - Bullish Engulfing today: $ MCO $ SKX $ INGR $ CRH $ CBM $ QUAD $ NYCB $ FDS $ AJG $ AXP ... https:// swingtradebot.com/events/13/equi ties?selected_date=2017-05-15 …";;;;"864231319391399936";https://twitter.com/SwingTradeBot/status/864231319391399936
biotechnova;2017-05-15 20:09;0;0;"Maverick Capital Q1 Adds: $ TSO $ ADBE $ EVHC $ BUD , sold some $ LRCX $ PCLN $ AXP";;;;"864211248581365762";https://twitter.com/biotechnova/status/864211248581365762
OpenOutcrier;2017-05-15 20:04;2;2;"RECAP 5/15 Unusual Calls: $ SIRI $ APC $ VIAB $ FEYE $ THC $ KO $ SAN $ MYL $ AIG $ MET $ TWTR $ TGNA $ AXP (2/2)";;;;"864209825848320001";https://twitter.com/OpenOutcrier/status/864209825848320001
SpeedyCalls;2017-05-15 19:29;1;2;"$ AXP 85 Calls BUYING Activity expiring on 16th Jun, Vol 9950";;;;"864201149175517184";https://twitter.com/SpeedyCalls/status/864201149175517184
bfsi_financial;2017-05-15 18:02;0;0;"#AmericanExpress Amex Launches New Alexa Skill. Read more: http:// owler.us/acHQDK $ AXP";;;#AmericanExpress;"864179093029310464";https://twitter.com/bfsi_financial/status/864179093029310464
finzine;2017-05-15 17:54;0;0;"$ AXP Why American Express Company Shareholders Have Nothing to Worry About https://www. fool.com/investing/2017 /05/15/why-american-express-company-shareholders-have-not.aspx?yptr=yahoo …";;;;"864177130829213696";https://twitter.com/finzine/status/864177130829213696
StockNewsWires;2017-05-15 17:46;0;0;"$ AXP $ COST : Why American Express Company Shareholders Have Nothing to …: http://www. StockNewsWires.com/axp-cost-why-a merican-express-company-shareholders-have-nothing-to/ …";;;;"864175055395201024";https://twitter.com/StockNewsWires/status/864175055395201024
15minofPham;2017-05-15 17:08;0;0;"Mid-day top of range from open: $ AXP 95, $ CSCO $ JNJ $ LUV $ NTAP 94, $ ICE $ PSEC 93, $ AMT $ SPWR 90, $ COF $ GS $ SCHW 89, $ FNSR 88, $ KMX 87";;;;"864165660540248068";https://twitter.com/15minofPham/status/864165660540248068
bfsi_financial;2017-05-15 16:49;0;0;"BRIEF- #AmericanExpress card member loans stats for April. Read more: http:// owler.us/acHPog $ AXP";;;#AmericanExpress;"864160719582879744";https://twitter.com/bfsi_financial/status/864160719582879744
AmericanBanking;2017-05-15 16:24;0;0;"Recent Analysts’ Ratings Changes for American Express Company $ AXP http:// ift.tt/2pPmm8x";;;;"864154481356922881";https://twitter.com/AmericanBanking/status/864154481356922881
box_of_news;2017-05-15 16:12;0;0;"$ AXP : New SEC Filing for AXP: Form 8-K (No. 0000004962-17-000048): http:// stocknewsflow.com/4962_000000496 217000048_0000004962-17-000048 …";;;;"864151393908609024";https://twitter.com/box_of_news/status/864151393908609024
Allstocknews;2017-05-15 16:09;0;0;"$ AXP American Express Company Document: 8-K From our Stock News Alerts App";;;;"864150638564921344";https://twitter.com/Allstocknews/status/864150638564921344
Dtrader7;2017-05-15 15:43;0;0;"$ AXP closed earnings gap looking for that 81.50 level to break";;;;"864144113989554178";https://twitter.com/Dtrader7/status/864144113989554178
dailypoliticaln;2017-05-15 15:41;0;0;"Recent Analysts’ Ratings Changes for American Express Company $ AXP http://www. dailypolitical.com/?p=1096779";;;;"864143690335485952";https://twitter.com/dailypoliticaln/status/864143690335485952
BigChodu;2017-05-15 15:18;0;0;"Heard from $ axp employees indirectly, they expect $ aapl pay will buy $ axp";;;;"864137798743236608";https://twitter.com/BigChodu/status/864137798743236608
phxtrades;2017-05-15 15:11;0;0;"$ AXP reversal type candle so far, need close above 50 SMA";;;;"864136180211752960";https://twitter.com/phxtrades/status/864136180211752960
SmartStockNews;2017-05-15 13:49;0;0;"$ AXP #AmericanExpress : Untapped Potential In SME Segment - https:// goo.gl/DKsTww";;;#AmericanExpress;"864115560069697536";https://twitter.com/SmartStockNews/status/864115560069697536
airtotherun;2017-05-15 13:47;0;1;"I definitely see $ TWTR PUSHING PAST 19, $ SQ IS UP, $ GOOS , $ AXP ! #Nasdaq #NYSE #tsx #stockmarket #WallStreet";;;#Nasdaq #NYSE #tsx #stockmarket #WallStreet;"864115008451555328";https://twitter.com/airtotherun/status/864115008451555328
bfsi_financial;2017-05-15 13:22;0;0;"#AmericanExpress Puts Merchants Center Court at Dub Nation Watch Party. Read more: http:// owler.us/acHLBd $ AXP";;;#AmericanExpress;"864108816383614976";https://twitter.com/bfsi_financial/status/864108816383614976
bfsi_financial;2017-05-15 12:06;0;0;"#AmericanExpress 'Alexa, open Amex'. Read more: http:// owler.us/acHJ3o $ AXP";;;#AmericanExpress;"864089683785007104";https://twitter.com/bfsi_financial/status/864089683785007104
DCFtrad3r;2017-05-15 12:03;0;0;"Options Watchlist -> $ AXP $ PM $ DIS $ CHTR $ CCI $ FL $ PCLN";;;;"864088809331462147";https://twitter.com/DCFtrad3r/status/864088809331462147
WKRBNews;2017-05-15 11:44;0;0;"Bartlett & Co. LLC Has $5.133 Million Stake in American Express Company $ AXP http:// ift.tt/2rhhObU";;;;"864084007960674304";https://twitter.com/WKRBNews/status/864084007960674304
WKRBNews;2017-05-15 11:44;0;0;"Bartlett & Co. LLC Has $5.133 Million Stake in American Express Company $ AXP http:// zpr.io/PS8hi";;;;"864084004974284801";https://twitter.com/WKRBNews/status/864084004974284801
TickerReport;2017-05-15 11:44;0;0;"American Express Company $ AXP Position Held by Sawgrass Asset Management LLC http:// ift.tt/2pBKO1H";;;;"864083994845093888";https://twitter.com/TickerReport/status/864083994845093888
emq_news;2017-05-15 11:41;0;0;"American Express Company $ AXP Position Held by Sawgrass Asset Management LLC http:// zpr.io/PS8xV";;;;"864083278357291008";https://twitter.com/emq_news/status/864083278357291008
TickerReport;2017-05-15 11:41;0;0;"American Express Company $ AXP Position Held by Sawgrass Asset Management LLC http:// zpr.io/PS8xV";;;;"864083276037853186";https://twitter.com/TickerReport/status/864083276037853186
Moonlight_668;2017-05-15 02:37;2;1;"Purple, 3 months view: $ TCEHY $ AMOV $ AMX $ BABA $ AAPL $ TSLA $ FMX $ NFLX $ TWTR $ FB $ SAP $ BUD $ CRM $ PM $ VALE $ VELP $ TRIP $ PBR $ PRU $ AXP $ AMP ... pic.twitter.com/9O1DRy7Qs6";;;;"863946337087135744";https://twitter.com/Moonlight_668/status/863946337087135744
StockWebTrading;2017-05-15 02:11;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"863939768987643904";https://twitter.com/StockWebTrading/status/863939768987643904
