username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tdarling1;2017-03-17 23:36;0;0;"ugly $ GS chart. Bearish engulfing on big volume. Can't get short enough fast enough";;;;"842882299834327040";https://twitter.com/tdarling1/status/842882299834327040
WarWomensRights;2017-03-17 22:35;1;0;"$ GS Goldman Sachs : In Unusual Turn, Goldman Snaps Up Bad Home Loans -- WSJ http://www. 4-traders.com/GOLDMAN-SACHS- GROUP-INC-12831/news/Goldman-Sachs-In-Unusual-Turn-Goldman-Snaps-Up-Bad-Home-Loans-WSJ-24059542/ …";;;;"842866931384434688";https://twitter.com/WarWomensRights/status/842866931384434688
ReportStreamIO;2017-03-17 22:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS is thrilled to be among the finalists -- twice -- for the 2017 #Shor ... http:// ow.ly/2ZJJ50ag2w0";;;#Shor;"842865939410489344";https://twitter.com/ReportStreamIO/status/842865939410489344
bfsi_financial;2017-03-17 22:29;0;0;"SAP SE (SAP) Given a €110.00 Price Target at #GoldmanSachs Group Inc. Read more: http:// owler.us/acpJJW $ GS";;;#GoldmanSachs;"842865411796287488";https://twitter.com/bfsi_financial/status/842865411796287488
AlliedProgress;2017-03-17 22:24;0;1;"Sessions goes after @CFPB for Trump admin filled with #WallStreet insiders and $ GS #GoldmanSachs alumni. #DefendCFPB http:// aldpr.gs/2niIUBe";;@CFPB;#WallStreet #GoldmanSachs #DefendCFPB;"842864231796129792";https://twitter.com/AlliedProgress/status/842864231796129792
KarlFrisch;2017-03-17 22:24;14;10;"Sessions goes after @CFPB for Trump admin filled with #WallStreet insiders and $ GS #GoldmanSachs alumni. #DefendCFPB http:// aldpr.gs/2niIUBe";;@CFPB;#WallStreet #GoldmanSachs #DefendCFPB;"842864231750033410";https://twitter.com/KarlFrisch/status/842864231750033410
FinestraMX;2017-03-17 22:17;0;0;"Dow Jones cerró con pérdidas del 0.10% colocándose 20,914 unidades con las emisoras $ GS y $ JPM como las más afectadas. #Mercados pic.twitter.com/TI5WYF05qO";;;#Mercados;"842862512949395456";https://twitter.com/FinestraMX/status/842862512949395456
bfsi_ibb;2017-03-17 22:16;0;0;"#GoldmanSachs offices in Salt Lake City, Bengaluru. Read more: http:// owler.us/acpJD4 $ GS";;;#GoldmanSachs;"842862144391540736";https://twitter.com/bfsi_ibb/status/842862144391540736
bfsi_financial;2017-03-17 22:16;0;0;"#GoldmanSachs offices in Salt Lake City, Bengaluru. Read more: http:// owler.us/acpJEp $ GS";;;#GoldmanSachs;"842862144228024320";https://twitter.com/bfsi_financial/status/842862144228024320
MonicaFalkin;2017-03-17 22:14;0;1;"yes, $ GS you got that right. #governmentsachs";;;#governmentsachs;"842861711828901888";https://twitter.com/MonicaFalkin/status/842861711828901888
bfsi_financial;2017-03-17 22:08;0;0;"#GoldmanSachs boss Lloyd Blankfein hit with pay cut after net revenue falls. Read more: http:// owler.us/acpJzp $ GS";;;#GoldmanSachs;"842860122745454592";https://twitter.com/bfsi_financial/status/842860122745454592
