username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-01-09 23:56;0;0;"$ WOOF $ IDXX $ ZTS $ PFE $ AMZN : Cramer names the ‘humanization of pets’ as the greatest investing …: http://www. StockNewsWires.com/2017/01/09/woo f-idxx-zts-pfe-amzn-cramer-names-the-humanization-of-pets-as-the-greatest-investing/ …";;;;"818607297920311296";https://twitter.com/ProVesting/status/818607297920311296
pharma_sector;2017-01-09 22:58;0;0;"#Pfizer Inaugurates $50M Manufacturing Site in Saudi Arabia. Read more: http:// owler.us/ab3uP6 $ PFE";;;#Pfizer;"818592882588196865";https://twitter.com/pharma_sector/status/818592882588196865
fienckskj;2017-01-09 22:14;1;2;"$ GRNH $ PTOI $ BLGO $ GIGL $ TTCM $ BAYP $ HPNN $ GPRO $ PFE $ TWTR $ BIEI $ HIRU $ BMXC $ ICNB $ MCOA $ PBIO $ SBUX $ BUD $ GOOG $ GOOGL 118m F/ 200 A/S AXMM pic.twitter.com/wk5q5295tC";;;;"818581820316925952";https://twitter.com/fienckskj/status/818581820316925952
MarketsRecap;2017-01-09 22:09;1;0;"Playing With The Dogs Of The Dow $ CAT $ CVX $ KO $ MRK $ PFE $ VZ $ XOM $ CSCO $ DJI https:// goo.gl/gV3rqq";;;;"818580383637848064";https://twitter.com/MarketsRecap/status/818580383637848064
PrudentBiotech;2017-01-09 21:47;0;0;"Biotechnology: Is 2017 Going To Be Better? http:// buff.ly/2jmygDS $ pfe $ mrk $ jnj $ snf $ agn $ gild $ amgn $ lly $ sgen $ tsro $ exel $ incy $ bmy";;;;"818574979604381701";https://twitter.com/PrudentBiotech/status/818574979604381701
websofttechies;2017-01-09 21:00;0;0;"A bullish Wave the Flag (Bullish) has occurred at 1:30 PM Jan 05 at $33.54 on Pfizer Inc (PFE) $ PFE Get Report http://www. websofttec.com /";;;;"818563026995580928";https://twitter.com/websofttechies/status/818563026995580928
DozenStocks;2017-01-09 20:59;0;0;"S&P100 #Stocks Trend $ SBUX $ BIIB $ AAPL $ PCLN $ ABBV $ MON $ GOOGL $ GOOG $ ABT $ MRK $ LLY $ PFE $ RTN $ FOXA $ DIS $ AMGN @http:// 12Stocks.com/sp100";;@http;#Stocks;"818562778982019074";https://twitter.com/DozenStocks/status/818562778982019074
SFinanciers;2017-01-09 19:56;0;0;"Two Reasons Pfizer's Stock Beat the Field in 2016: http:// bit.ly/090117IBB1 $ PFE $ IBB";;;;"818547027332177920";https://twitter.com/SFinanciers/status/818547027332177920
NovateurBio;2017-01-09 19:45;0;0;"$ PFE Pfizer's #Humira #Biosimilar Meets Primary Endpoint in Study (Revised) http://www. nasdaq.com/article/pfizer s-humira-biosimilar-meets-primary-endpoint-in-study-revised-cm730869 … via @zacksresearch @Nasdaq";;@zacksresearch @Nasdaq;#Humira #Biosimilar;"818544217324601346";https://twitter.com/NovateurBio/status/818544217324601346
asymmetricalpha;2017-01-09 18:44;0;0;"$ PFE Watch it for a slow move to $35 http:// schrts.co/YULtU3";;;;"818528807044972544";https://twitter.com/asymmetricalpha/status/818528807044972544
TV_TradingIdeas;2017-01-09 18:17;0;0;"Watch for 40 break $ PFE http://www. tradingview.com/chart/PFE/I4nc 6Dzw-Watch-for-40-break/ …";;;;"818521976952131584";https://twitter.com/TV_TradingIdeas/status/818521976952131584
pharma_sector;2017-01-09 18:04;0;0;"2 Reasons #Pfizer 's Stock Beat the Field in 2016. Read more: http:// owler.us/ab3s3E $ PFE";;;#Pfizer;"818518750898982912";https://twitter.com/pharma_sector/status/818518750898982912
pharma_sector;2017-01-09 17:54;0;0;"2 Reasons #Pfizer 's Stock Beat the Field in 2016. Read more: http:// owler.us/ab3sYl $ PFE";;;#Pfizer;"818516265060823040";https://twitter.com/pharma_sector/status/818516265060823040
SFinanciers;2017-01-09 17:54;0;0;"Two Top Stocks in Biotech: http:// bit.ly/090117IBB $ IBB $ REGN $ PFE $ SNY $ PTLA $ BMY";;;;"818516238431293440";https://twitter.com/SFinanciers/status/818516238431293440
pharma_sector;2017-01-09 17:46;0;0;"2 Reasons #Pfizer 's Stock Beat the Field in 2016 . Read more: http:// owler.us/ab3sTz $ PFE";;;#Pfizer;"818514400608849921";https://twitter.com/pharma_sector/status/818514400608849921
whotrades;2017-01-09 17:36;0;0;"2 Reasons Pfizer's Stock Beat the Field in 2016 $ IBB $ PFE http:// bit.ly/090117IBB1";;;;"818511822085091329";https://twitter.com/whotrades/status/818511822085091329
finzine;2017-01-09 17:29;0;0;"$ PFE 2 Reasons Pfizer's Stock Beat the Field in 2016 http://www. fool.com/investing/2017 /01/09/2-reasons-pfizers-stock-beat-the-field-in-2016.aspx …";;;;"818509936019771392";https://twitter.com/finzine/status/818509936019771392
ProVesting;2017-01-09 17:24;0;0;"$ PFE : 2 Reasons Pfizer’s Stock Beat the Field in 2016: http://www. StockNewsWires.com/2017/01/09/pfe -2-reasons-pfizers-stock-beat-the-field-in-2016/ …";;;;"818508649756667904";https://twitter.com/ProVesting/status/818508649756667904
BioWorld;2017-01-09 17:18;0;0;"Vitez: A dozen cos. were involved in Medivation "auction" before $ PFE inked acquisition deal @Cortellis #Dealmakers #JPM17";;@Cortellis;#Dealmakers #JPM17;"818507196443099136";https://twitter.com/BioWorld/status/818507196443099136
mariempowers;2017-01-09 17:18;0;1;"Vitez: A dozen cos. were involved in Medivation "auction" before $ PFE inked acquisition deal @Cortellis #Dealmakers #JPM17";;@Cortellis;#Dealmakers #JPM17;"818507196216516610";https://twitter.com/mariempowers/status/818507196216516610
