username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
top10stocksof21;2016-10-07 23:51;0;0;"WB ProShares UltraShort Euro Shares Read More --> http:// dlvr.it/MQ4SJY $ WB $ IBM $ JO #finance";;;#finance;"784541594141818880";https://twitter.com/top10stocksof21/status/784541594141818880
zerofiltertruth;2016-10-07 23:43;1;3;"Curiously $ GOOG continues love placing ads on $ TWTR $ AAPL $ AMZN $ CRM $ IBM https:// twitter.com/gsuite/status/ 783023559434264576 …";;;;"784539754805227527";https://twitter.com/zerofiltertruth/status/784539754805227527
DenverTrend;2016-10-07 23:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/strategy $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #TGIF #Blessed";;;#TGIF #Blessed;"784533842799562752";https://twitter.com/DenverTrend/status/784533842799562752
JenniferPahlavi;2016-10-07 23:10;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/strategy $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #TGIF #Blessed";;;#TGIF #Blessed;"784531338040836096";https://twitter.com/JenniferPahlavi/status/784531338040836096
CharlesNance415;2016-10-07 23:05;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/strategy $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #TGIF #Blessed";;;#TGIF #Blessed;"784530069897216000";https://twitter.com/CharlesNance415/status/784530069897216000
tphedgegroup;2016-10-07 23:04;0;2;"$ BAC $ GS $ JPM $ MS $ IBM $ AAPL $ FB $ CRM $ GOOG $ GM $ MON $ XOM $ AXP This is a paid announcement by our sponsors. Status Quo is good. Vote Hillary";;;;"784529897041563649";https://twitter.com/tphedgegroup/status/784529897041563649
AmyDaniel212;2016-10-07 23:01;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/strategy $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #TGIF #Blessed";;;#TGIF #Blessed;"784529090946732032";https://twitter.com/AmyDaniel212/status/784529090946732032
It_c0nsulting;2016-10-07 22:49;0;0;"#IBM #Introduces Developer Certification Program for Watson. Read more: http:// owler.us/abGGo2 $ IBM";;;#IBM #Introduces;"784526118703497216";https://twitter.com/It_c0nsulting/status/784526118703497216
It_c0nsulting;2016-10-07 22:49;0;0;"#IBM International Business Machines : Smart Dubai and DED launch Watson-based service . Read more: http:// owler.us/abGGo3 $ IBM";;;#IBM;"784525963312988160";https://twitter.com/It_c0nsulting/status/784525963312988160
DenverTrend;2016-10-07 22:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com/strategy $ jwn $ aa $ ibm #Friday #Yeah";;;#love #followers #followback #friends #following #Friday #Yeah;"784518741199585280";https://twitter.com/DenverTrend/status/784518741199585280
JenniferPahlavi;2016-10-07 22:10;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com/strategy $ jwn $ aa $ ibm #Friday #Yeah";;;#love #followers #followback #friends #following #Friday #Yeah;"784516244720455680";https://twitter.com/JenniferPahlavi/status/784516244720455680
FinSentS_SP500;2016-10-07 22:06;0;0;"$ IBM :US AT&T Inks AWS Deal, Expands IBM Partnership #INTL BUSINESS MACHINES CORP http:// tinyurl.com/j5d3sz5 #SP500";;;#INTL #SP500;"784515170643173376";https://twitter.com/FinSentS_SP500/status/784515170643173376
CharlesNance415;2016-10-07 22:05;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com/strategy $ jwn $ aa $ ibm #Friday #Yeah";;;#love #followers #followback #friends #following #Friday #Yeah;"784514986261479424";https://twitter.com/CharlesNance415/status/784514986261479424
tphedgegroup;2016-10-07 22:03;0;0;"$ SPY $ IBM $ AAPL @bparrott7 @lopezlinette Current polls show a landslide victory for @HillaryClinton https:// twitter.com/AllanDwyer/sta tus/784507475043061761 …";;@bparrott7 @lopezlinette @HillaryClinton;;"784514604860866560";https://twitter.com/tphedgegroup/status/784514604860866560
AmyDaniel212;2016-10-07 22:01;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com/strategy $ jwn $ aa $ ibm #Friday #Yeah";;;#love #followers #followback #friends #following #Friday #Yeah;"784514038290059264";https://twitter.com/AmyDaniel212/status/784514038290059264
AIREXmarket;2016-10-07 21:35;0;0;"#Nvidia , #Intel Battleground Set As Licensing Pact Sunsets | $ NVDA $ INTC $ TSLA $ AMD $ XLNX $ IBM $ HMC $ MBLY $ BIDU http:// ow.ly/J2a5304Y1rQ";;;#Nvidia #Intel;"784507376099586049";https://twitter.com/AIREXmarket/status/784507376099586049
DenverTrend;2016-10-07 20:10;0;0;"#create #value with #imagination and #creativity at your company - #dontstop http://www. ironbcg.com/strategy $ jwn $ aa $ ibm #Friday #Yeah";;;#create #value #imagination #creativity #dontstop #Friday #Yeah;"784486063486164994";https://twitter.com/DenverTrend/status/784486063486164994
JenniferPahlavi;2016-10-07 20:01;0;0;"#create #value with #imagination and #creativity at your company - #dontstop http://www. ironbcg.com/strategy $ jwn $ aa $ ibm #Friday #Yeah";;;#create #value #imagination #creativity #dontstop #Friday #Yeah;"784483935195688962";https://twitter.com/JenniferPahlavi/status/784483935195688962
CharlesNance415;2016-10-07 19:55;0;1;"#create #value with #imagination and #creativity at your company - #dontstop http://www. ironbcg.com/strategy $ jwn $ aa $ ibm #Friday #Yeah";;;#create #value #imagination #creativity #dontstop #Friday #Yeah;"784482256958156800";https://twitter.com/CharlesNance415/status/784482256958156800
AmyDaniel212;2016-10-07 19:50;0;0;"#create #value with #imagination and #creativity at your company - #dontstop http://www. ironbcg.com/strategy $ jwn $ aa $ ibm #Friday #Yeah";;;#create #value #imagination #creativity #dontstop #Friday #Yeah;"784481015645478912";https://twitter.com/AmyDaniel212/status/784481015645478912
markcarson161;2016-10-07 19:43;0;0;"GDXJ Chipotle Mexican Grill Inc. Market Cap Read More --> http:// dlvr.it/MQ1vNs $ GDXJ $ HNU.TO $ IBM #stocks";;;#stocks;"784479180322775040";https://twitter.com/markcarson161/status/784479180322775040
PortfolioBuzz;2016-10-07 19:23;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/BKAlw3WQBV";;;;"784474187792576512";https://twitter.com/PortfolioBuzz/status/784474187792576512
It_c0nsulting;2016-10-07 18:52;0;0;"#IBM #offers technology grants. Read more: http:// owler.us/abGEkg $ IBM";;;#IBM #offers;"784466433551896576";https://twitter.com/It_c0nsulting/status/784466433551896576
WatchMust;2016-10-07 18:41;0;1;"IBM Clovis Oncology, Inc. Shares Read More --> http:// dlvr.it/MQ191y $ IBM $ FRC.TO $ JDST #finance";;;#finance;"784463695636082688";https://twitter.com/WatchMust/status/784463695636082688
DenverTrend;2016-10-07 18:25;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/strategy $ mon $ pg $ cvx $ mrk $ cmcsa $ txn $ nugt #FridayFeeling";;;#FridayFeeling;"784459606349213696";https://twitter.com/DenverTrend/status/784459606349213696
JenniferPahlavi;2016-10-07 18:15;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/strategy $ mon $ pg $ cvx $ mrk $ cmcsa $ txn $ nugt #FridayFeeling";;;#FridayFeeling;"784457157349675008";https://twitter.com/JenniferPahlavi/status/784457157349675008
CharlesNance415;2016-10-07 18:10;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/strategy $ mon $ pg $ cvx $ mrk $ cmcsa $ txn $ nugt #FridayFeeling";;;#FridayFeeling;"784455868586876928";https://twitter.com/CharlesNance415/status/784455868586876928
AmyDaniel212;2016-10-07 18:05;1;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/strategy $ mon $ pg $ cvx $ mrk $ cmcsa $ txn $ nugt #FridayFeeling";;;#FridayFeeling;"784454602406125568";https://twitter.com/AmyDaniel212/status/784454602406125568
DenverTrend;2016-10-07 18:05;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com/strategy $ ibm #FridayFeeling";;;#ChangeTheWorld #together #kind #employees #best #leader #FridayFeeling;"784454601084923905";https://twitter.com/DenverTrend/status/784454601084923905
JenniferPahlavi;2016-10-07 17:55;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com/strategy $ ibm #FridayFeeling";;;#ChangeTheWorld #together #kind #employees #best #leader #FridayFeeling;"784452073966428160";https://twitter.com/JenniferPahlavi/status/784452073966428160
CharlesNance415;2016-10-07 17:50;0;1;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com/strategy $ ibm #FridayFeeling";;;#ChangeTheWorld #together #kind #employees #best #leader #FridayFeeling;"784450839192698880";https://twitter.com/CharlesNance415/status/784450839192698880
AmyDaniel212;2016-10-07 17:45;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com/strategy $ ibm #FridayFeeling";;;#ChangeTheWorld #together #kind #employees #best #leader #FridayFeeling;"784449600560168960";https://twitter.com/AmyDaniel212/status/784449600560168960
UTESTto;2016-10-07 17:40;0;2;"What Will Microsoft And IBM Do In The Blockchain World? http:// seekingalpha.com/article/400383 1-will-microsoft-ibm-blockchain-world?source=tweet … $ IBM $ MSFT $ V";;;;"784448369062273024";https://twitter.com/UTESTto/status/784448369062273024
MikehSheppardi;2016-10-07 17:36;0;0;"#IBM 's #Business #Analytics #Ecosystem : #Watson initiative " #Project #DataWorks " $ IBM #ai #artificialintelligence http:// ow.ly/gzLF304ID0E";;;#IBM #Business #Analytics #Ecosystem #Watson #Project #DataWorks #ai #artificialintelligence;"784447370327195648";https://twitter.com/MikehSheppardi/status/784447370327195648
It_c0nsulting;2016-10-07 17:03;0;0;"#IBM Lyft, #, & Others Discuss the Convergence of AI and Marketing. Read more: http:// owler.us/abGCWf $ IBM";;;#IBM #;"784438919395848192";https://twitter.com/It_c0nsulting/status/784438919395848192
It_c0nsulting;2016-10-07 17:02;0;0;"#IBM #Subsidiary Awarded Contract to Provide AWS Cloud for Australia's Tax Agency. Read more: http:// owler.us/abGCWi $ IBM";;;#IBM #Subsidiary;"784438763896176640";https://twitter.com/It_c0nsulting/status/784438763896176640
NYSElyDone;2016-10-07 16:48;0;0;"FREE eBook "How to Day Trade" here: http:// bit.ly/2dZoLg9 | #DayTrading #DayTrader $ AAPL $ GOOG $ EBAY $ TSLA $ MSFT $ HPQ $ IBM $ YHOO $ GPRO $ UA pic.twitter.com/913jIOMjeU";;;#DayTrading #DayTrader;"784435184007512064";https://twitter.com/NYSElyDone/status/784435184007512064
WarriorTrading1;2016-10-07 16:48;0;0;"FREE eBook "How to Day Trade" here: http:// bit.ly/2e9VgHQ | #DayTrading #DayTrader $ AAPL $ GOOG $ EBAY $ TSLA $ MSFT $ HPQ $ IBM $ YHOO $ GPRO $ UA pic.twitter.com/93dLNtKLX6";;;#DayTrading #DayTrader;"784435183470669824";https://twitter.com/WarriorTrading1/status/784435183470669824
DayTradeWarrior;2016-10-07 16:48;0;3;"FREE eBook "How to Day Trade" here: http:// bit.ly/2e9VRsI | #DayTrading #DayTrader $ AAPL $ GOOG $ EBAY $ TSLA $ MSFT $ HPQ $ IBM $ YHOO $ GPRO $ UA pic.twitter.com/Q14D3qg3Iz";;;#DayTrading #DayTrader;"784435180505276417";https://twitter.com/DayTradeWarrior/status/784435180505276417
SwingWarrior;2016-10-07 16:48;0;1;"FREE eBook "How to Day Trade" here: http:// bit.ly/2dZoLg9 | #DayTrading #DayTrader $ AAPL $ GOOG $ EBAY $ TSLA $ MSFT $ HPQ $ IBM $ YHOO $ GPRO $ UA pic.twitter.com/EBmnHOfjcB";;;#DayTrading #DayTrader;"784435178345271296";https://twitter.com/SwingWarrior/status/784435178345271296
