username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketRealist;2016-12-27 23:55;0;0;"Monsanto Set to Release Its Fiscal 1Q17 Earnings on January 5 http://marketrealist.com?p=1827519 marketrealist.com/?p=1827519 $ MON $ FMC $ DD $ SYT";;;;"813896058275266560";https://twitter.com/MarketRealist/status/813896058275266560
SPNewsAnalysis;2016-12-27 22:38;0;0;"DuPont Co. $ DD Shares Bought by Norinchukin Bank The http:// ift.tt/2iBlcyh";;;;"813876764728590337";https://twitter.com/SPNewsAnalysis/status/813876764728590337
DozenStocks;2016-12-27 20:58;0;0;"Dow #Stocks Trend $ UTX $ VZ $ UNH $ AAPL $ GS $ IBM $ MSFT $ DIS $ XOM $ DD $ GE $ JPM $ CVX $ MMM $ MCD $ TRV $ BA $ AXP $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"813851594651418624";https://twitter.com/DozenStocks/status/813851594651418624
SFinanciers;2016-12-27 19:35;0;0;"Why Bayer's Deal to Buy Monsanto Makes No Sense: http:// bit.ly/271216MON $ MON $ DOW $ POT $ DD $ AGU $ BAYRY";;;;"813830807018242052";https://twitter.com/SFinanciers/status/813830807018242052
atticusMB;2016-12-27 19:23;0;0;"themotleyfool Why Bayer's Deal to Buy Monsanto Makes No Sense #stocks $ MON , $ AGU , $ POT , $ DD , $ DOW , $ BAYRY http://www. fool.com/investing/2016 /12/27/why-bayers-deal-to-buy-monsanto-makes-no-sense.aspx …";;;#stocks;"813827629908447232";https://twitter.com/atticusMB/status/813827629908447232
bendybubble;2016-12-27 19:00;0;1;"themotleyfool Why Bayer's Deal to Buy Monsanto Makes No Sense #stocks $ MON , $ AGU , $ POT , $ DD , $ DOW , $ BAYRY http://www. fool.com/investing/2016 /12/27/why-bayers-deal-to-buy-monsanto-makes-no-sense.aspx?source=yahoo-2 …";;;#stocks;"813821986069680128";https://twitter.com/bendybubble/status/813821986069680128
SweetPlatform;2016-12-27 18:13;0;0;"DD Top news - Dec 27th, 2016 $ DD http:// https:// goo.gl/ztcmDU";;;;"813810134669557760";https://twitter.com/SweetPlatform/status/813810134669557760
WatchlistN;2016-12-27 16:55;0;0;"SG Americas Securities LLC Has $24,176,000 Stake in DuPont Co. $ DD http:// zpr.io/Pqnwv";;;;"813790470937710592";https://twitter.com/WatchlistN/status/813790470937710592
WatchlistN;2016-12-27 16:55;0;0;"SG Americas Securities LLC Has $24,176,000 Stake in DuPont Co. $ DD http:// zpr.io/Pqnw4";;;;"813790466273673216";https://twitter.com/WatchlistN/status/813790466273673216
WatchlistN;2016-12-27 16:55;0;0;"SG Americas Securities LLC Has $24,176,000 Stake in DuPont Co. $ DD http:// zpr.io/Pqnwd";;;;"813790321498816512";https://twitter.com/WatchlistN/status/813790321498816512
