username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-10-01 23:59;0;0;"The Home Depot Inc. $ HD Stake Cut by Train Babcock Advisors LLC http:// ift.tt/2dFDHQ8";;;;"782369331829178368";https://twitter.com/WKRBNews/status/782369331829178368
midetimes;2016-10-01 23:58;0;0;"The Home Depot Inc. $ HD Stake Increased by Bright Rock Capital Management LLC http:// ift.tt/2dAl7Vu";;;;"782369015943598080";https://twitter.com/midetimes/status/782369015943598080
intercooleronli;2016-10-01 23:54;0;0;"The Home Depot Inc. $ HD Stake Increased by Bright Rock Capital Management LLC http:// ift.tt/2dlXYaD";;;;"782368069297594368";https://twitter.com/intercooleronli/status/782368069297594368
TV_TradingIdeas;2016-10-01 23:53;0;0;"Home Depot - Except Bullish 4 Rest Of 2016 $ HD http://www. tradingview.com/chart/HD/EMKCk zch-Home-Depot-Except-Bullish-4-Rest-Of-2016/ …";;;;"782367926082899969";https://twitter.com/TV_TradingIdeas/status/782367926082899969
retail_Dbt;2016-10-01 23:26;0;0;"The #HomeDepot Earns 8X In-Store ROI with Mobile Display Ads. Read more: http:// owler.us/abE4Tr $ HD";;;#HomeDepot;"782361137455083520";https://twitter.com/retail_Dbt/status/782361137455083520
retail_Dbt;2016-10-01 23:26;0;0;"#HomeDepot Renews 218 KSF Boston-Area Lease. Read more: http:// owler.us/abE4Tp $ HD";;;#HomeDepot;"782360982165164032";https://twitter.com/retail_Dbt/status/782360982165164032
AmericanBanking;2016-10-01 23:09;0;0;"Independence Trust CO Reduces Stake in The Home Depot Inc. $ HD http:// ift.tt/2dlWlJY";;;;"782356838440394753";https://twitter.com/AmericanBanking/status/782356838440394753
TickerReport;2016-10-01 23:08;0;0;"Independence Trust CO Reduces Stake in The Home Depot Inc. $ HD http:// ift.tt/2dlWlJY";;;;"782356494918574084";https://twitter.com/TickerReport/status/782356494918574084
stockfollower4u;2016-10-01 22:42;0;0;"HD Caterpillar, Inc. % Change Read More --> http:// dlvr.it/MN2qPq $ HD $ ETH $ IJH #pennystocks";;;#pennystocks;"782349891745873921";https://twitter.com/stockfollower4u/status/782349891745873921
stocksnvape;2016-10-01 21:37;0;0;"XLU Activision Blizzard Inc. % Change Read More --> http:// dlvr.it/MN2FcL $ XLU $ HD $ GS #investing";;;#investing;"782333530441297920";https://twitter.com/stocksnvape/status/782333530441297920
WatchMust;2016-10-01 19:33;0;0;"TNA First Majestic Silver Corp. News Read More --> http:// dlvr.it/MN15Y3 $ TNA $ HD $ JPM #tradeideas";;;#tradeideas;"782302328418279424";https://twitter.com/WatchMust/status/782302328418279424
WKRBNews;2016-10-01 16:31;0;0;"Neuberger Berman Group LLC Has $282,890,000 Stake in The Home Depot Inc. $ HD http:// ift.tt/2dzxZLA";;;;"782256584869249024";https://twitter.com/WKRBNews/status/782256584869249024
TickerReport;2016-10-01 16:29;0;0;"Argent Capital Management LLC Has $464,000 Position in The Home Depot Inc. $ HD http:// ift.tt/2dg1abw";;;;"782256060451151872";https://twitter.com/TickerReport/status/782256060451151872
AmericanBanking;2016-10-01 16:28;1;0;"Argent Capital Management LLC Has $464,000 Position in The Home Depot Inc. $ HD http:// ift.tt/2dg1abw";;;;"782255935838363648";https://twitter.com/AmericanBanking/status/782255935838363648
midetimes;2016-10-01 16:26;0;0;"The Home Depot Inc. $ HD Shares Bought by Wealthsource Partners LLC http:// ift.tt/2cTorgb";;;;"782255351735484416";https://twitter.com/midetimes/status/782255351735484416
intercooleronli;2016-10-01 16:25;0;0;"The Home Depot Inc. $ HD Shares Bought by Wealthsource Partners LLC http:// ift.tt/2cIGuHy";;;;"782255129441472513";https://twitter.com/intercooleronli/status/782255129441472513
RonBeaubien;2016-10-01 14:11;0;0;"Why Do Business Channels Ask former Executives about Economic Policy? http:// buff.ly/2cBZpkn #investing #stocks #trading $ HD";;;#investing #stocks #trading;"782221282159030272";https://twitter.com/RonBeaubien/status/782221282159030272
retail_Dbt;2016-10-01 13:48;0;0;"#HomeDepot Up to 30% off Rust-Oleum Spray Paints: for $25.92. Read more: http:// owler.us/abEZC5 $ HD";;;#HomeDepot;"782215633412816896";https://twitter.com/retail_Dbt/status/782215633412816896
pbrat40plus;2016-10-01 13:20;0;2;"Hot #Stocks Alert! Technical Outlook Video $ HD $ ATVI $ ABT $ FITB #Nasdaq #NYSE >>> http:// ow.ly/tgE7304Jfba pic.twitter.com/MQRo8rZvvJ";;;#Stocks #Nasdaq #NYSE;"782208534784212992";https://twitter.com/pbrat40plus/status/782208534784212992
investingbuddy;2016-10-01 13:20;0;3;"Hot #Stocks Alert! Technical Outlook Video $ HD $ ATVI $ ABT $ FITB #Nasdaq #NYSE >>> http:// ow.ly/tgE7304Jfba pic.twitter.com/NfiR9Aoi54";;;#Stocks #Nasdaq #NYSE;"782208526684917760";https://twitter.com/investingbuddy/status/782208526684917760
Futures_Buddy;2016-10-01 13:20;0;1;"Hot #Stocks Alert! Technical Outlook Video $ HD $ ATVI $ ABT $ FITB #Nasdaq #NYSE >>> http:// ow.ly/tgE7304Jfba pic.twitter.com/W7c2FSox5N";;;#Stocks #Nasdaq #NYSE;"782208526487805953";https://twitter.com/Futures_Buddy/status/782208526487805953
uk_stocktweets;2016-10-01 13:20;0;2;"Hot #Stocks Alert! Technical Outlook Video $ HD $ ATVI $ ABT $ FITB #Nasdaq #NYSE >>> http:// ow.ly/tgE7304Jfba pic.twitter.com/1z3K0b9SdI";;;#Stocks #Nasdaq #NYSE;"782208525959331840";https://twitter.com/uk_stocktweets/status/782208525959331840
Options_Buddy;2016-10-01 13:20;0;1;"Hot #Stocks Alert! Technical Outlook Video $ HD $ ATVI $ ABT $ FITB #Nasdaq #NYSE >>> http:// ow.ly/tgE7304Jfba pic.twitter.com/9NeIeud6bI";;;#Stocks #Nasdaq #NYSE;"782208525279850498";https://twitter.com/Options_Buddy/status/782208525279850498
stockbard;2016-10-01 13:18;0;0;"$ MET $ TOO $ HD $ I $ BIT $ FIT $ IM $ FOR $ A $ KEY";;;;"782208165622509568";https://twitter.com/stockbard/status/782208165622509568
astruzynski;2016-10-01 10:50;0;0;"$ HD . RSI & MAD positive divergences at the ~$125.50 level. 200 day ma acted as resistance on 9/29 and 9/30 pic.twitter.com/HRqtmpghs7";;;;"782170739734638593";https://twitter.com/astruzynski/status/782170739734638593
DozenStocks;2016-10-01 10:01;1;1;"Weekly Dow #Stocks Trend $ CAT $ IBM $ PG $ INTC $ BA $ CSCO $ V $ AAPL $ CVX $ MRK $ MSFT $ HD $ WMT $ JPM $ DIS $ XOM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"782158363450744833";https://twitter.com/DozenStocks/status/782158363450744833
bn201612;2016-10-01 06:50;0;0;"XLB iShares MSCI South Korea Capped ETF Short Sales Read More --> http:// dlvr.it/MMrQlT $ XLB $ SMH $ HD #investing";;;#investing;"782110325638246400";https://twitter.com/bn201612/status/782110325638246400
masterofstocks1;2016-10-01 04:34;0;1;"HD Agnico Eagle Mines Ltd. Day Low Read More --> http:// dlvr.it/MMq4S4 $ HD $ CVE $ JPM #stockmarket";;;#stockmarket;"782076094635610116";https://twitter.com/masterofstocks1/status/782076094635610116
retail_Dbt;2016-10-01 03:33;0;0;"Motorcycle club, #HomeDepot team to help local veteran. Read more: http:// owler.us/abETCg $ HD";;;#HomeDepot;"782060736407146496";https://twitter.com/retail_Dbt/status/782060736407146496
Sw1ng_Trader;2016-10-01 01:48;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"782034302686994432";https://twitter.com/Sw1ng_Trader/status/782034302686994432
Greg5thTrad;2016-10-01 00:44;0;0;"Money Flows: Selling on Strength: Among stocks that were up Fri-these had the largest net OUTFLOWS of money $ SPY $ XOM $ EEM $ C $ BABA $ HD top6";;;;"782018214964322304";https://twitter.com/Greg5thTrad/status/782018214964322304
