username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2016-10-19 23:50;0;0;"#Cisco 's Colin Kincaid: How Virtualization is Transforming Service Providers. Read more: http:// owler.us/abJLPs $ CSCO";;;#Cisco;"788890084393164800";https://twitter.com/networking_eqpt/status/788890084393164800
networking_eqpt;2016-10-19 23:22;0;0;"#Cisco , Microsoft & Twilio Executives to Keynote at Enterprise Connect Orlando 2017. Read more: http:// owler.us/abJLIE $ CSCO";;;#Cisco;"788882938645491712";https://twitter.com/networking_eqpt/status/788882938645491712
PortfolioBuzz;2016-10-19 23:15;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/1zRmEzXbuq";;;;"788881295287980032";https://twitter.com/PortfolioBuzz/status/788881295287980032
Allstocknews;2016-10-19 23:04;0;0;"$ CSCO Cisco - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"788878406372978688";https://twitter.com/Allstocknews/status/788878406372978688
QLFilings;2016-10-19 23:01;0;0;"$ CSCO filed Form 3 with the SEC. Most mentioned words: undersigned, attorney, power, in-fact, hereby";;;;"788877876070342656";https://twitter.com/QLFilings/status/788877876070342656
QLFilings;2016-10-19 23:01;0;0;"$ CSCO filed Form 4 with the SEC. Most mentioned words: cisco, amy, chang, jose, san";;;;"788877875286016002";https://twitter.com/QLFilings/status/788877875286016002
Allstocknews;2016-10-19 23:00;0;0;"$ CSCO Cisco - 3 (Initial Statement of Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"788877402751533060";https://twitter.com/Allstocknews/status/788877402751533060
finzine;2016-10-19 22:30;0;0;"$ CSCO Cisco CDO Reins In Autonomy of Business Units as Company Shifts to Digital... http:// blogs.wsj.com/cio/2016/10/19 /cisco-cdo-reins-in-autonomy-of-business-units-as-company-shifts-to-digital-environment/ …";;;;"788870051357073408";https://twitter.com/finzine/status/788870051357073408
BrianDColwell;2016-10-19 22:23;0;0;"#Facebook #Cisco $ FB $ CSCO https:// twitter.com/evankirstel/st atus/788852890798403585 …";;;#Facebook #Cisco;"788868211181625344";https://twitter.com/BrianDColwell/status/788868211181625344
BrianDColwell;2016-10-19 21:55;0;1;"Is #Oracle 's #Cloud #Strategy Destroying #Shareholder #Value ? http:// ow.ly/13HN305759k $ orcl $ csco $ msft $ amzn $ n $ goog $ googl #4IR #tech";;;#Oracle #Cloud #Strategy #Shareholder #Value #4IR #tech;"788861122283704320";https://twitter.com/BrianDColwell/status/788861122283704320
networking_eqpt;2016-10-19 21:48;0;0;"#Cisco Dell EMC Execs To Partners: Aggressively Sell VxRack, VxRail, Especially If You Don'... Read more: http:// owler.us/abJKQd $ CSCO";;;#Cisco;"788859306678419457";https://twitter.com/networking_eqpt/status/788859306678419457
MW_CSCO;2016-10-19 21:07;0;0;"General Electric earnings: what to expect http:// on.mktw.net/2emHkYq $ CSCO";;;;"788848952711839744";https://twitter.com/MW_CSCO/status/788848952711839744
networking_eqpt;2016-10-19 21:04;0;0;"#Cisco Revives LAN-SAN Convergence Play in the Data Center. Read more: http:// owler.us/abJKwK $ CSCO";;;#Cisco;"788848275591835648";https://twitter.com/networking_eqpt/status/788848275591835648
raymond10mm;2016-10-19 20:24;2;0;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks up pic.twitter.com/TmRamkdrku";;;#stocks;"788838335695450113";https://twitter.com/raymond10mm/status/788838335695450113
OpenOutcrier;2016-10-19 20:02;1;2;"RECAP 10/19 Chatter (1/2): $ KORS + $10B offer $ NTAP + $ CSCO $ HIMX + Cxl Conf $ P + Takeover $ WMT + Sam's spinoff";;;;"788832647233634305";https://twitter.com/OpenOutcrier/status/788832647233634305
SAlphaAAPL;2016-10-19 20:00;0;0;"Amazon's Streaming Music; Apple Puts Down Roots In China; Google, Facebook Team In Transpac... http:// seekingalpha.com/article/401178 8-amazons-streaming-music-apple-puts-roots-china-google-facebook-team-transpacific-network?source=feed_tickers … $ CHAT $ CSCO $ DIDI";;;;"788832091249127424";https://twitter.com/SAlphaAAPL/status/788832091249127424
CFingraphs;2016-10-19 19:43;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Cisco #Trading pic.twitter.com/4shcz8T7kx";;;#Cisco #Trading;"788827836811448320";https://twitter.com/CFingraphs/status/788827836811448320
Stocks_for_lunc;2016-10-19 19:42;0;0;"How open source helped beat Ebola http:// bit.ly/2ethLTY $$ $ CSCO";;;;"788827704183304192";https://twitter.com/Stocks_for_lunc/status/788827704183304192
Daedal_s;2016-10-19 19:21;0;0;"$ CSCO Some pullback seems likely. No position $ QQQ pic.twitter.com/vZOdaxwqqN";;;;"788822501149306880";https://twitter.com/Daedal_s/status/788822501149306880
networking_eqpt;2016-10-19 19:18;0;0;"#Cisco : New Iraqi National IP and Optical Network. Read more: http:// owler.us/abJJlt $ CSCO";;;#Cisco;"788821548324880384";https://twitter.com/networking_eqpt/status/788821548324880384
finzine;2016-10-19 19:14;0;0;"$ CSCO New Iraqi National IP and Optical Network http://www. publicnow.com/view/9C1F41D1F 66AD29379BD05BA74519CA111E6160A …";;;;"788820748915748864";https://twitter.com/finzine/status/788820748915748864
Firstoinvest;2016-10-19 19:14;0;0;"Stock positive news alert: $ CSCO Cisco Buys Virtual Meeting Provider Worklife http:// yhoo.it/2do4ZKB #ciscostocknews pic.twitter.com/NtcYuaLTDd";;;#ciscostocknews;"788820660701265921";https://twitter.com/Firstoinvest/status/788820660701265921
amystocks21334;2016-10-19 18:40;0;0;"CPG.TO Compania de Minas Buenaventura SA Last Price Read More --> http:// dlvr.it/MTtS6X $ CPG.TO $ ARIA $ CSCO #investing";;;#investing;"788811994077868032";https://twitter.com/amystocks21334/status/788811994077868032
top10stocksof21;2016-10-19 18:39;0;0;"CSCO Bristol Myers Squibb Co. Investor Opinions Read More --> http:// dlvr.it/MTtRXg $ CSCO $ EBAY $ DWTI #nasdaq";;;#nasdaq;"788811752544710656";https://twitter.com/top10stocksof21/status/788811752544710656
top10stocksof21;2016-10-19 18:31;0;0;"CSCO American Airlines Group Inc. % Change Read More --> http:// dlvr.it/MTtL78 $ CSCO $ TWLO $ NEM #stockmarket";;;#stockmarket;"788809849387687936";https://twitter.com/top10stocksof21/status/788809849387687936
neoxtaichi;2016-10-19 16:52;0;0;"$ AAPL $ MSFT $ PCLN $ CSCO http:// stocktwits.com/WaveGenius/mes sage/65042912 …";;;;"788784951374249984";https://twitter.com/neoxtaichi/status/788784951374249984
MarketRealist;2016-10-19 16:15;0;0;"What Can Investors Expect from Nokia’s Upcoming 3Q16 Earnings? http://marketrealist.com?p=1677693 marketrealist.com/?p=1677693 $ NOK $ ERIC $ CSCO $ MSFT";;;;"788775608675426304";https://twitter.com/MarketRealist/status/788775608675426304
finzine;2016-10-19 16:14;0;0;"$ CSCO From Niche to Mainstream: Cisco Enhances High Accuracy Location Services for the... http://www. publicnow.com/view/77638CAC9 21F94D07E72D1CC6D5AC42E63413BA7 …";;;;"788775457218887680";https://twitter.com/finzine/status/788775457218887680
wavegenius;2016-10-19 16:05;0;0;"[12:05PM] Elliott Wave Look At Big Tech: $ AAPL $ MSFT $ PCLN $ CSCO - http:// masterofcharts.com/1205pm-elliott -wave-look-at-big-tech-aapl-msft-pcln-csco/ …";;;;"788773136401477632";https://twitter.com/wavegenius/status/788773136401477632
