username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2016-11-02 23:32;0;0;"#JPMorganChase Royal Dutch Shell Plc (RDSB) Given a GBX 2,500 Price Target at #organChase & Co. Read more: http:// owler.us/abNoj6 $ JPM";;;#JPMorganChase #organChase;"793958941839372288";https://twitter.com/bfsi_financial/status/793958941839372288
bfsi_ibb;2016-11-02 23:32;0;0;"#JPMorganChase Royal Dutch Shell Plc (RDSB) Given a GBX 2,500 Price Target at #organChase & Co. Read more: http:// owler.us/abNoj1 $ JPM";;;#JPMorganChase #organChase;"793958941814177792";https://twitter.com/bfsi_ibb/status/793958941814177792
bfsi_financial;2016-11-02 23:31;0;0;"#JPMorganChase #organChase & Co. Reiterates "€45.00" Price Target for Total SA (FP). Read more: http:// owler.us/abNoj8 $ JPM";;;#JPMorganChase #organChase;"793958786511749120";https://twitter.com/bfsi_financial/status/793958786511749120
bfsi_ibb;2016-11-02 23:31;0;0;"#JPMorganChase #organChase & Co. Reiterates "€45.00" Price Target for Total SA (FP). Read more: http:// owler.us/abNoj2 $ JPM";;;#JPMorganChase #organChase;"793958631133749248";https://twitter.com/bfsi_ibb/status/793958631133749248
DozenStocks;2016-11-02 23:01;0;0;"S&P100 #Stocks Trend $ ACN $ CVX $ TWX $ NEE $ GS $ BA $ FOXA $ LMT $ TXN $ COP $ BK $ JPM $ MA $ CELG $ MSFT $ PEP $ FDX $ AIG @http:// 12Stocks.com/sp100";;@http;#Stocks;"793951191042428928";https://twitter.com/DozenStocks/status/793951191042428928
DozenStocks;2016-11-02 23:00;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ MSFT $ AXP $ PG $ UNH $ KO $ UTX $ JNJ $ AAPL $ MCD $ WMT $ MMM $ IBM $ CSCO $ INTC $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"793951056724013056";https://twitter.com/DozenStocks/status/793951056724013056
jpmorgan;2016-11-02 22:20;8;12;"Digitization and real time processes should be seen as opportunities for treasury teams. More $ JPM insights here: https://www. jpmorgan.com/country/US/en/ cib/treasurystructures … pic.twitter.com/GcHRXzsks3";;;;"793940784978546688";https://twitter.com/jpmorgan/status/793940784978546688
Sw1ng_Trader;2016-11-02 22:01;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them! $ TCK $ NFLX $ JPM $ TGT";;;;"793936145465765888";https://twitter.com/Sw1ng_Trader/status/793936145465765888
bfsi_ibb;2016-11-02 21:54;0;0;"#JPMorgan JP Morgan Asset Management hires former Red Capital Asia's Kenneth Tsang. Read more: http:// owler.us/abNnAK $ JPM";;;#JPMorgan;"793934452523048960";https://twitter.com/bfsi_ibb/status/793934452523048960
jpmorgan;2016-11-02 21:41;7;8;"New $ JPM #SkillsAtWork report examines impact of job matching #technology . https://www. jpmorganchase.com/corporate/Corp orate-Responsibility/new-skills-workforce-matching-report.htm …";;;#SkillsAtWork #technology;"793931142902726656";https://twitter.com/jpmorgan/status/793931142902726656
bfsi_financial;2016-11-02 21:21;0;0;"#JPMorganChase Galp Energia SGPS SA (GLPEY) Downgraded by #organChase & Co. Read more: http:// owler.us/abNniQ $ JPM";;;#JPMorganChase #organChase;"793925904023965698";https://twitter.com/bfsi_financial/status/793925904023965698
bfsi_ibb;2016-11-02 21:20;0;0;"#JPMorganChase Galp Energia SGPS SA (GLPEY) Downgraded by #organChase & Co. Read more: http:// owler.us/abNniK $ JPM";;;#JPMorganChase #organChase;"793925748482420737";https://twitter.com/bfsi_ibb/status/793925748482420737
galebett;2016-11-02 21:20;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72816789?adw=1126416 …";;;;"793925687157649409";https://twitter.com/galebett/status/793925687157649409
galebett;2016-11-02 21:20;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72816799?adw=1126416 …";;;;"793925684817227776";https://twitter.com/galebett/status/793925684817227776
bfsi_ibb;2016-11-02 21:17;0;0;"#JPMorganChase Statoil ASA (STO) Rating Increased to Overweight at #organChase & Co. Read more: http:// owler.us/abNnfU $ JPM";;;#JPMorganChase #organChase;"793924971479191552";https://twitter.com/bfsi_ibb/status/793924971479191552
bfsi_financial;2016-11-02 21:17;0;0;"#JPMorganChase Statoil ASA (STO) Rating Increased to Overweight at #organChase & Co. Read more: http:// owler.us/abNnf1 $ JPM";;;#JPMorganChase #organChase;"793924971336564736";https://twitter.com/bfsi_financial/status/793924971336564736
bfsi_ibb;2016-11-02 21:16;0;0;"#JPMorganChase Royal Dutch Shell PLC (RDS.A) Stock Rating Upgraded by #organChase & Co. Read more: http:// owler.us/abNnfX $ JPM";;;#JPMorganChase #organChase;"793924816118001668";https://twitter.com/bfsi_ibb/status/793924816118001668
bfsi_financial;2016-11-02 21:16;0;0;"#JPMorganChase Royal Dutch Shell PLC (RDS.A) Stock Rating Upgraded by #organChase & Co. Read more: http:// owler.us/abNnf6 $ JPM";;;#JPMorganChase #organChase;"793924815904075776";https://twitter.com/bfsi_financial/status/793924815904075776
Allstocknews;2016-11-02 21:00;0;0;"$ JPM New SEC Document(s) for JPMorgan Chase & Co. From our Stock News Alerts App";;;;"793920691028525057";https://twitter.com/Allstocknews/status/793920691028525057
InsiderAlertsIA;2016-11-02 20:57;0;0;"$ JPM : New Insider Filing on Director LABAN JACKSON: http:// insideri.com/1202252_000122 520816041009_0001225208-16-041009 … pic.twitter.com/Uh8KJR7bsR";;;;"793919952583475200";https://twitter.com/InsiderAlertsIA/status/793919952583475200
galebett;2016-11-02 20:52;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72816433?adw=1126416 …";;;;"793918626273329152";https://twitter.com/galebett/status/793918626273329152
galebett;2016-11-02 20:52;0;0;"$ JPM - Statement of Changes in Beneficial Ownership (4) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/72816441?adw=1126416 …";;;;"793918624029376512";https://twitter.com/galebett/status/793918624029376512
