username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-12-10 23:47;0;0;"Verizon Communications Inc. $ VZ Stake Held by Perkins Coie Trust Co http:// ift.tt/2hyEobj";;;;"807733415760064513";https://twitter.com/WKRBNews/status/807733415760064513
WKRBNews;2016-12-10 23:47;0;0;"Sequent Asset Management LLC Continues to Hold Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2hb2rzZ";;;;"807733412064792577";https://twitter.com/WKRBNews/status/807733412064792577
WKRBNews;2016-12-10 23:44;0;0;"Sequent Asset Management LLC Continues to Hold Stake in Verizon Communications Inc. $ VZ http:// zpr.io/PfLRw";;;;"807732744075743232";https://twitter.com/WKRBNews/status/807732744075743232
WKRBNews;2016-12-10 23:44;0;0;"Verizon Communications Inc. $ VZ Stake Held by Perkins Coie Trust Co http:// zpr.io/PfLRD";;;;"807732739545960448";https://twitter.com/WKRBNews/status/807732739545960448
MarketsRecap;2016-12-10 23:39;0;0;"Skepticism About The Rally $ GS $ VZ $ IWM $ SPX https:// goo.gl/3L9F5s";;;;"807731384840318976";https://twitter.com/MarketsRecap/status/807731384840318976
WKRBNews;2016-12-10 22:17;0;1;"Verizon Communications Inc. $ VZ Stake Cut by Braver Wealth Management LLC http:// ift.tt/2hysCxD";;;;"807710865642422272";https://twitter.com/WKRBNews/status/807710865642422272
WKRBNews;2016-12-10 22:11;0;0;"Verizon Communications Inc. $ VZ Stake Cut by Braver Wealth Management LLC http:// zpr.io/Pfkv6";;;;"807709247006003200";https://twitter.com/WKRBNews/status/807709247006003200
TelecommW;2016-12-10 21:24;0;0;"Root for AT&T and #Verizon to Rescue Broadband in U.S. Read more: http:// owler.us/abWqTn $ VZ";;;#Verizon;"807697414115115008";https://twitter.com/TelecommW/status/807697414115115008
zerofiltertruth;2016-12-10 20:52;3;2;"Nothing comes close to @pandoramusic #ChristmasRadio station - Outstanding #curation ... $ P $ AAPL $ AMZN $ GOOG #Spotify $ FB $ DIS $ VZ $ T";;@pandoramusic;#ChristmasRadio #curation #Spotify;"807689454521556992";https://twitter.com/zerofiltertruth/status/807689454521556992
TelecommW;2016-12-10 20:48;0;0;"Understanding #Verizon 's Internet of Things Story in 13 Slides. Read more: http:// owler.us/abWqLm $ VZ";;;#Verizon;"807688398844461058";https://twitter.com/TelecommW/status/807688398844461058
TelecommW;2016-12-10 20:37;0;0;"T-Mobile's new 'Digits' solution can transform any AT&T or #Verizon phone into a T-Mobile phone. Read more: http:// owler.us/abWqLh $ VZ";;;#Verizon;"807685602959192065";https://twitter.com/TelecommW/status/807685602959192065
TelecommW;2016-12-10 20:36;0;0;"Understanding #Verizon 's Internet of Things Story in 13 Slides. Read more: http:// owler.us/abWqLk $ VZ";;;#Verizon;"807685447585435648";https://twitter.com/TelecommW/status/807685447585435648
