username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-11-20 23:48;0;0;"$ HI ! $ I $ AM $ MS $ INN $ DO $ MR $ BID $ MET $ MS $ HD";;;;"800486104637919232";https://twitter.com/stockbard/status/800486104637919232
CarsonSieving;2016-11-20 20:31;0;0;"$ HD is well staffed today - gearing up for holiday. Already have pallets of special buys and gift items";;;;"800436372800761857";https://twitter.com/CarsonSieving/status/800436372800761857
WatchMust;2016-11-20 20:26;0;0;"INTC Best Buy Co, Inc. Dividend Read More --> http:// dlvr.it/MjFh5g $ INTC $ HD $ PCLN #stock";;;#stock;"800435055944339456";https://twitter.com/WatchMust/status/800435055944339456
BoardCentral;2016-11-20 20:24;0;0;"Web Stock buzz: $ AAPL $ AMZN $ V $ HD $ WFC (03:24 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"800434621850599424";https://twitter.com/BoardCentral/status/800434621850599424
top10stocksof21;2016-11-20 20:19;0;0;"HD Aero Grow International, Inc. Financials Read More --> http:// dlvr.it/MjFc7N $ HD $ XLP $ TGD #stockmarket";;;#stockmarket;"800433420572594176";https://twitter.com/top10stocksof21/status/800433420572594176
wlstcom;2016-11-20 20:01;0;1;"Will the U.S. Economy Lift Battered Retail, Auto and Home Improvement Stocks? $ HD http:// wlst.com http:// finance.yahoo.com/news/u-economy -lift-battered-retail-195359106.html …";;;;"800428844738023425";https://twitter.com/wlstcom/status/800428844738023425
finzine;2016-11-20 20:01;0;2;"$ HD Will the U.S. Economy Lift Battered Retail, Auto and Home Improvement Stocks? http:// finance.yahoo.com/news/u-economy -lift-battered-retail-195359106.html …";;;;"800428836022353921";https://twitter.com/finzine/status/800428836022353921
CarsonSieving;2016-11-20 19:27;0;1;"Survived IKEA. Now into $ HD (first trip of the week for those of you keeping track) #MakingAMessHall #FtMadison";;;#MakingAMessHall #FtMadison;"800420405253120001";https://twitter.com/CarsonSieving/status/800420405253120001
stockbard;2016-11-20 18:18;0;0;"$ DANG ! $ IT $ MET $ TWO $ KEYS $ AGO $ YUM ! $ IM $ MR $ HD $ BAM !";;;;"800403053941821441";https://twitter.com/stockbard/status/800403053941821441
midetimes;2016-11-20 17:58;0;0;"Commonwealth Equity Services Inc Sells 2,082 Shares of The Home Depot Inc. $ HD http:// mideasttime.com/?p=1411687";;;;"800397961368834049";https://twitter.com/midetimes/status/800397961368834049
TickerReport;2016-11-20 17:58;0;0;"The Home Depot Inc. $ HD Stake Held by Partnervest Advisory Services LLC http:// ift.tt/2fhhQ0b";;;;"800397936991567872";https://twitter.com/TickerReport/status/800397936991567872
TickerReport;2016-11-20 17:58;0;0;"The Home Depot Inc. $ HD Stake Held by Partnervest Advisory Services LLC http:// zpr.io/PHv9j";;;;"800397819135852544";https://twitter.com/TickerReport/status/800397819135852544
