username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockyTicky;2016-11-30 23:45;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"804109025528856576";https://twitter.com/StockyTicky/status/804109025528856576
leahanneta;2016-11-30 23:16;0;0;"11/30/16 Volume Leader #45 - KO 22,390,717 Coca-Cola Company $ KO 40.35 -0.80 -1.94% High today of 41.20 day lo http:// investorshangout.com/post/view?id=4 197412 …";;;#45;"804101881073205248";https://twitter.com/leahanneta/status/804101881073205248
Emylers;2016-11-30 23:10;0;0;"KO Stock 40.35 Coca-Cola Company $ KO Hit 13 52 week lows as of 11/30/16. Currently trading at 40.35 -1.94% tot http:// investorshangout.com/post/view?id=4 197315 …";;;;"804100346142453760";https://twitter.com/Emylers/status/804100346142453760
SwingTradeBot;2016-11-30 23:07;1;0;"Scan results - Expansion Breakdown today: $ NVRO $ FNF $ EEFT $ PFGC $ COO $ COT $ KO $ CL $ ZEN ... http:// swingtradebot.com/events/46/equi ties?selected_date=2016-11-30 …";;;;"804099664723267585";https://twitter.com/SwingTradeBot/status/804099664723267585
midetimes;2016-11-30 23:05;0;0;"Schulhoff & Co. Inc. Has $3,967,000 Stake in Coca-Cola Co. $ KO http:// mideasttime.com/?p=1430668";;;;"804099097930108929";https://twitter.com/midetimes/status/804099097930108929
WatchlistN;2016-11-30 23:04;0;0;"Schulhoff & Co. Inc. Has $3,967,000 Stake in Coca-Cola Co. $ KO http:// zpr.io/PRd5a";;;;"804098851426750466";https://twitter.com/WatchlistN/status/804098851426750466
JC_PIP;2016-11-30 23:00;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"804097915820056576";https://twitter.com/JC_PIP/status/804097915820056576
bulltrader22;2016-11-30 22:30;0;0;"$175M for a BOD of $ KO not performing.";;;;"804090210384539648";https://twitter.com/bulltrader22/status/804090210384539648
SAlphaTrending;2016-11-30 22:00;0;0;"A Guide To Investing In Water http:// seekingalpha.com/article/402737 4-guide-investing-water?source=feed_t … $ AWK $ AWR $ BAYRY $ CGW $ CLX $ CTWS $ CWCO $ CWT $ DHR $ DOW $ ECL $ ERII $ FIW $ FLS $ GRC $ KO";;;;"804082589845725184";https://twitter.com/SAlphaTrending/status/804082589845725184
raymond10mm;2016-11-30 21:55;0;1;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/AgWPFttbA9";;;;"804081543987810305";https://twitter.com/raymond10mm/status/804081543987810305
