username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-10-19 23:59;0;0;"$ AXP AmEx raises 2016 profit forecast; shares up 5.8 percent http:// finance.yahoo.com/news/amex-repo rts-lowest-revenue-over-201936657.html …";;;;"788892280245452800";https://twitter.com/finzine/status/788892280245452800
bfsi_lhi;2016-10-19 23:50;0;0;"#AmericanExpress profit falls 10 percent, but tops estimates. Read more: http:// owler.us/abJLPG $ AXP";;;#AmericanExpress;"788890084405719040";https://twitter.com/bfsi_lhi/status/788890084405719040
financ_mortgage;2016-10-19 23:50;0;0;"#AmericanExpress profit falls 10 percent, but tops estimates. Read more: http:// owler.us/abJLPv $ AXP";;;#AmericanExpress;"788890084367929345";https://twitter.com/financ_mortgage/status/788890084367929345
bfsi_financial;2016-10-19 23:50;1;0;"#AmericanExpress profit falls 10 percent, but tops estimates. Read more: http:// owler.us/abJLPJ $ AXP";;;#AmericanExpress;"788890084355379200";https://twitter.com/bfsi_financial/status/788890084355379200
thepeople4stoc1;2016-10-19 23:41;0;0;"AXP Cameco Corp. Summary Read More --> http:// dlvr.it/MTy8WN $ AXP $ FCG $ HUN #pennystocks";;;#pennystocks;"788887879619489792";https://twitter.com/thepeople4stoc1/status/788887879619489792
1ResilientSoul;2016-10-19 23:30;0;3;"After hours gainers $ SNMX +7.41% $ AXP +5.75% $ MT +5.49% $ CTXS $ URI +5.19% $ LSTR +4.87% $ HLX +4.54% $ SNA +3.95% $ LEI +3.64% $ UMPQ +3.43%";;;;"788885015002279936";https://twitter.com/1ResilientSoul/status/788885015002279936
takingstock614;2016-10-19 23:27;0;2;"$ AXP +5.8% should help boost $ MA $ V";;;;"788884415258759168";https://twitter.com/takingstock614/status/788884415258759168
PrivateCapBlog;2016-10-19 23:15;0;0;"After Hours Gainers / Losers $ CTXS $ AXP $ MAT $ HXL $ UMPQ $ SCSS $ DXPE $ ONVO $ TBI $ EBAY http://www. seekingalpha.com/news/3215075";;;;"788881243966439425";https://twitter.com/PrivateCapBlog/status/788881243966439425
bfsi_financial;2016-10-19 23:12;0;0;"#AmericanExpress JPMorgan Chase pressures AmEx with better small business credit-card deal . Read more: http:// owler.us/abJLDB $ AXP";;;#AmericanExpress;"788880608139239424";https://twitter.com/bfsi_financial/status/788880608139239424
bfsi_lhi;2016-10-19 23:12;0;0;"#AmericanExpress JPMorgan Chase pressures AmEx with better small business credit-card deal . Read more: http:// owler.us/abJLDz $ AXP";;;#AmericanExpress;"788880452828266496";https://twitter.com/bfsi_lhi/status/788880452828266496
