username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MacHashNews;2017-05-06 23:58;0;0;"iPhone 8 Said to Have Enhanced Earpiece With Further Improvements to Stereo Sound and Waterproofing http:// dlvr.it/P4jR7Y #MacRumors $ AAPL pic.twitter.com/1RaltblAh8";;;#MacRumors;"861007215271919616";https://twitter.com/MacHashNews/status/861007215271919616
optionalarmchat;2017-05-06 23:56;0;1;"NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $ TWTR feed http:// OptionAlarmChat.com $ FB $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"861006816049811456";https://twitter.com/optionalarmchat/status/861006816049811456
OptionAlarm;2017-05-06 23:55;0;0;"It's a stock-pickers market again. Recent winners include $ NFLX $ MA $ AAPL $ TSLA $ NVDA $ BABA Free Trials, hitting swing winners since 2006.";;;;"861006557932400641";https://twitter.com/OptionAlarm/status/861006557932400641
ExactOptionPick;2017-05-06 23:55;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ BIDU";;;#MAGA;"861006421323808768";https://twitter.com/ExactOptionPick/status/861006421323808768
PennyStockPlan;2017-05-06 23:54;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"861006360909160448";https://twitter.com/PennyStockPlan/status/861006360909160448
PennyStockRally;2017-05-06 23:54;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"861006360716161026";https://twitter.com/PennyStockRally/status/861006360716161026
ExactStockPicks;2017-05-06 23:54;1;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"861006360695246848";https://twitter.com/ExactStockPicks/status/861006360695246848
dailymailtimes;2017-05-06 23:48;0;0;"Nicholas Co. Inc. WI Boosts Position in Apple Inc. $ AAPL http:// zpr.io/P8Tt6";;;;"861004821041745921";https://twitter.com/dailymailtimes/status/861004821041745921
storminvestor;2017-05-06 23:45;0;0;"Nicholas Co. Inc. WI Has $60.753 Million Position in Apple Inc. $ AAPL http:// zpr.io/Pwnbi";;;;"861004078637342721";https://twitter.com/storminvestor/status/861004078637342721
SPNewsAnalysis;2017-05-06 23:45;0;0;"Nicholas Co. Inc. WI Has $60.753 Million Position in Apple Inc. $ AAPL http:// zpr.io/Pwnbi";;;;"861004076674404352";https://twitter.com/SPNewsAnalysis/status/861004076674404352
storminvestor;2017-05-06 23:45;0;0;"Apple Inc. $ AAPL Position Held by Highland Capital Management LP http:// zpr.io/PwnbL";;;;"861004075520974849";https://twitter.com/storminvestor/status/861004075520974849
SPNewsAnalysis;2017-05-06 23:45;0;0;"Apple Inc. $ AAPL Position Held by Highland Capital Management LP http:// zpr.io/PwnbL";;;;"861004072501084160";https://twitter.com/SPNewsAnalysis/status/861004072501084160
EnFuegoInc;2017-05-06 23:43;0;1;"Remember, You're Dumb If You Start Crying and Dump Apple $ AAPL https://www. thestreet.com/story/14115967 /1/you-d-be-dumb-if-you-start-crying-like-a-baby-and-sell-apple.html … via @TheStreet";;@TheStreet;;"861003432269930496";https://twitter.com/EnFuegoInc/status/861003432269930496
PortfolioBuzz;2017-05-06 23:42;0;1;"Stay ahead with Nasdaq 100 news, views & analysis $ MSFT $ AAPL $ GOOG http://www. cityfalcon.com/watchlists?nam e=Nasdaq%20Tracker … pic.twitter.com/dJNy2yfCBc";;;;"861003264720031744";https://twitter.com/PortfolioBuzz/status/861003264720031744
18dMedia;2017-05-06 23:41;2;2;"Apple to Starting $1Billion Fund Investing American Manufacturing Jobs $ AAPL http:// dlvr.it/P4jGff #Hedging pic.twitter.com/D8LnpS86H1";;;#Hedging;"861003094796062720";https://twitter.com/18dMedia/status/861003094796062720
beekplace;2017-05-06 23:41;0;1;"Have him ride $ aapl to 175";;;;"861003022025072640";https://twitter.com/beekplace/status/861003022025072640
ShortingStocksX;2017-05-06 23:41;0;0;"Apple to Starting $1Billion Fund Investing American Manufacturing Jobs $ AAPL http:// ift.tt/2p8a1kl";;;;"861002915187707905";https://twitter.com/ShortingStocksX/status/861002915187707905
mattlew82;2017-05-06 23:38;12;54;"The $ AAPL Cramer interview was interesting - "Do you find it ironic that a bleach company trades at a much higher multiple than you do?" pic.twitter.com/Vwf7q0Bvwv";;;;"861002349321605120";https://twitter.com/mattlew82/status/861002349321605120
GloballyHedged;2017-05-06 23:36;0;0;"Apple to Starting $1Billion Fund Investing American Manufacturing Jobs $ AAPL https:// hedgeaccordingly.com/2017/05/apple- to-starting-1billion-fund-investing-american-manufacturing-jobs-aapl.html … pic.twitter.com/9Jdqlh9ru9";;;;"861001878724804608";https://twitter.com/GloballyHedged/status/861001878724804608
Hedgely;2017-05-06 23:36;0;1;"Apple to Starting $1Billion Fund Investing American Manufacturing Jobs $ AAPL https:// hedgeaccordingly.com/2017/05/apple- to-starting-1billion-fund-investing-american-manufacturing-jobs-aapl.html … pic.twitter.com/aesR6EBP1C";;;;"861001865407979520";https://twitter.com/Hedgely/status/861001865407979520
ProVesting;2017-05-06 23:32;1;1;"$ GOOGL $ AAPL $ KO $ IBM $ BRKB : Warren Buffett Says He Regrets Not Buying These Tech Stocks: http://www. StockNewsWires.com/googl-aapl-ko- ibm-brkb-warren-buffett-says-he-regrets-not-buying-these-tech-stocks/ …";;;;"861000631103782913";https://twitter.com/ProVesting/status/861000631103782913
VeeDub78;2017-05-06 23:24;0;1;"$ FB , $ AAPL , $ NFLX , $ GOOG . We can probably now include $ AMZN to the list to make it FAANG";;;;"860998618932793346";https://twitter.com/VeeDub78/status/860998618932793346
StockBoardAsset;2017-05-06 23:20;8;13;"Anaylst: Clemens Says, "We are at the top of a sort" $ FB $ AAPL $ GOOGL pic.twitter.com/U2xPsJsIDx";;;;"860997609133133827";https://twitter.com/StockBoardAsset/status/860997609133133827
