username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MitchNole;2017-06-07 23:53;0;1;"Glad you are not one that sees H&S everywhere...Tks...looking to go long some Fins $ JPM and $ GS any day now... https:// twitter.com/walktothecabin /status/872601863237103621 …";;;;"872602556039663616";https://twitter.com/MitchNole/status/872602556039663616
walktothecabin;2017-06-07 23:51;0;2;"$ JPM - weekly chart attached - perhaps finding support here pic.twitter.com/aoe4fJ2qY2";;;;"872601863237103621";https://twitter.com/walktothecabin/status/872601863237103621
echotoall;2017-06-07 23:07;0;0;"Savages. From #AHCA to #DoddFrank whatever will the people $ jpm $ gs $ bac But profits to spike for div and buybacks as fintech advances https:// twitter.com/h_lev/status/8 72554652298080256 …";;;#AHCA #DoddFrank;"872590915294158848";https://twitter.com/echotoall/status/872590915294158848
OptionsMike;2017-06-07 23:06;0;1;"$ JPM Best in breed, and decent range. Name #3 for tomorrow. http:// schrts.co/uui5Tn";;;#3;"872590534883381248";https://twitter.com/OptionsMike/status/872590534883381248
bfsi_financial;2017-06-07 22:28;0;0;"#JPMorganChase #organChase leads the list of 45 New York companies on the new Fortune 500 ra... Read more: http:// owler.us/acPmnN $ JPM";;;#JPMorganChase #organChase;"872581057853366272";https://twitter.com/bfsi_financial/status/872581057853366272
KamakuraCo;2017-06-07 22:15;1;1;"Tracking the volatility of big bank 1 year default probabilities: $ BAC (blue), $ C (red), $ JPM (orange), and $ WFC (green) via KRIS pic.twitter.com/Fgc4SRojtH";;;;"872577819288649728";https://twitter.com/KamakuraCo/status/872577819288649728
ZACKZAMU;2017-06-07 21:43;0;0;"$ JPM https:// twitter.com/ZACKZAMU/statu s/872568651815297030 …";;;;"872569693651042304";https://twitter.com/ZACKZAMU/status/872569693651042304
galebett;2017-06-07 21:31;0;0;"$ JPM - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Free-Writing-Prospectus-Filing-Under-Securities/74951770?adw=1126416 …";;;;"872566611214991369";https://twitter.com/galebett/status/872566611214991369
galebett;2017-06-07 21:16;0;0;"$ JPM - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Free-Writing-Prospectus-Filing-Under-Securities/74951603?adw=1126416 …";;;;"872562830054129664";https://twitter.com/galebett/status/872562830054129664
SFinanciers;2017-06-07 20:45;0;0;"Will the Federal Reserve Raise Interest Rates Next Week? https:// aff.whotrades.com/t/b/bwry8/ $ BAC $ JPM $ GS pic.twitter.com/OYBEdVQe9l";;;;"872555228452794370";https://twitter.com/SFinanciers/status/872555228452794370
w_biltmore85;2017-06-07 20:44;0;0;"Big bullish call buying in the $ XLF Jan $24 calls today could be a good sign. Personally I like $ JPM the best";;;;"872554828882432001";https://twitter.com/w_biltmore85/status/872554828882432001
ProTradersNews;2017-06-07 20:43;0;0;"$ BLK $ LRCX $ MSFT $ CELG $ JPM : Here are 5 ‘high conviction’ stock picks from Credit Suisse: http://www. StockNewsWires.com/blk-lrcx-msft- celg-jpm-here-are-5-high-conviction-stock-picks-from-credit-suisse/ …";;;;"872554535192936452";https://twitter.com/ProTradersNews/status/872554535192936452
sonalibasak;2017-06-07 20:34;1;1;"Three deals have died on this $ JPM dealmaker since Trump became president. https://www. bloomberg.com/news/articles/ 2017-06-07/jpmorgan-s-purcell-says-three-deals-died-on-him-since-trump-won … w/ @k_chiglinsky @SPGlobalRatings";;@k_chiglinsky @SPGlobalRatings;;"872552303752085506";https://twitter.com/sonalibasak/status/872552303752085506
NewsToDesk;2017-06-07 20:18;0;0;"$ PLAY $ BAC $ JPM $ AZO $ UNP : How Markets Got The Jobs Report Completely Wrong: http://www. StockNewsWires.com/play-bac-jpm-a zo-unp-how-markets-got-the-jobs-report-completely-wrong/ …";;;;"872548294857076736";https://twitter.com/NewsToDesk/status/872548294857076736
okay_then;2017-06-07 20:17;0;0;"you act as if that was a technical move specific to $ JPM , but it wasn't. chart $ XLF $ C $ BAC $ GS $ SPY they all moved lower at the same time.";;;;"872548034227425283";https://twitter.com/okay_then/status/872548034227425283
jjjinvesting;2017-06-07 20:15;0;0;"Bank Of America: Struggling Into The CCAR https:// seekingalpha.com/article/407966 7-bank-america-struggling-ccar?source=tweet … $ JPM $ WFC $ BAC";;;;"872547675283103744";https://twitter.com/jjjinvesting/status/872547675283103744
t3live;2017-06-07 20:13;0;1;"Good piece from @business on $ JPM automation efforts --> https://www. bloomberg.com/news/features/ 2017-06-07/jpmorgan-s-moonshot-man-wants-to-help-wall-street-fire-its-traders?cmpid=BBD060717_BIZ&utm_medium=email&utm_source=newsletter&utm_term=170607&utm_campaign=bloombergdaily …";;@business;;"872547027682570240";https://twitter.com/t3live/status/872547027682570240
DividendMaster;2017-06-07 20:00;0;4;"$ JPM Sees Growing Chance of S&P 500 Summer Top, Fall Correction so it wants to get out of its current equity positions ASAP";;;;"872543856729915392";https://twitter.com/DividendMaster/status/872543856729915392
bfsi_financial;2017-06-07 19:56;0;0;"#JPMorganChase J.P. Morgan CEO Jamie Dimon to America: Get Your Act Together. Read more: http:// owler.us/acPkqd $ JPM";;;#JPMorganChase;"872542891897266177";https://twitter.com/bfsi_financial/status/872542891897266177
bfsi_financial;2017-06-07 19:56;0;0;"#JPMorganChase BRIEF-organ applies to delist shares on London stock exchange. Read more: http:// owler.us/acPkqf $ JPM";;;#JPMorganChase;"872542736569606145";https://twitter.com/bfsi_financial/status/872542736569606145
hughgrection00;2017-06-07 19:46;0;0;"Neckline of H&S breakdown is essentially right here - $84-84.20. If you expect the downturn in $ jpm to continue, this is where it happens";;;;"872540268012195840";https://twitter.com/hughgrection00/status/872540268012195840
sonycomeback;2017-06-07 19:45;0;0;"$ SNE #SONY ready for #analysts #upgrades PT $100 https://www. sony.net/SonyInfo/IR/ca lendar/presen/index.html … $ BNS $ JPM $ MS $ GS $ PIEJF $ WFC $ RBC $ C $ RJF $ EVR $ LUK $ DB $ BBT $ CS";;;#SONY #analysts #upgrades;"872540058087239680";https://twitter.com/sonycomeback/status/872540058087239680
ProTradersNews;2017-06-07 19:43;0;0;"$ JPM : JPMorgan’s Purcell Says Three Deals Died on Him Since Trump Won: http://www. StockNewsWires.com/jpm-jpmorgans- purcell-says-three-deals-died-on-him-since-trump-won/ …";;;;"872539475624083456";https://twitter.com/ProTradersNews/status/872539475624083456
