username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IBD_DChung;2016-10-11 23:04;0;1;"Even Income Investors Couldn't Hide: Sharp drop spurs change in IBD's market outlook http:// ow.ly/QMw03055yMJ #stocks $ ILMN $ VZ $ NNN $ HD $ IBP";;;#stocks;"785979512500674560";https://twitter.com/IBD_DChung/status/785979512500674560
AllAboutTheDivi;2016-10-11 22:56;1;0;"Dividend Update - August 2016 http:// seekingalpha.com/article/400584 6-dividend-update-august-2016?source=tweet … $ AAPL $ APD $ BNS $ DE $ GIS $ HCP $ HRS $ KHC $ KMI $ O $ OHI $ PG $ SBUX $ T $ VZ $ WMT $ YUM";;;;"785977437683261441";https://twitter.com/AllAboutTheDivi/status/785977437683261441
finzine;2016-10-11 22:33;0;0;"$ VZ Bad Optics: Market-Leading Fiber-Optic Stocks Suffer Heavy Damage http://www. investors.com/news/technolog y/bad-optics-market-leading-fiber-optic-stocks-suffer-heavy-damage/ …";;;;"785971667310776320";https://twitter.com/finzine/status/785971667310776320
breakinnewz1;2016-10-11 22:12;0;1;"#Apple Wins, #Samsung Loses; #Amazon Going Curbside?; #Twilio 's Good Results -- Eye On Tech http:// seekingalpha.com/article/401155 7-apple-wins-samsung-loses-amazon-going-curbside-twilios-good-results-eye-tech?source=tweet … $ GOOG $ GOOGL $ KR $ M $ VZ";;;#Apple #Samsung #Amazon #Twilio;"785966315664060416";https://twitter.com/breakinnewz1/status/785966315664060416
wlstcom;2016-10-11 22:09;0;0;"Consumers react to Samsung Galaxy Note 7 recall #Mobile #ProductRecalls #Technology $ VZ http://www. cnbc.com/2016/10/11/con sumers-react-to-samsung-galaxy-note-7-recall.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104010518 … pic.twitter.com/BI5STkxF0O";;;#Mobile #ProductRecalls #Technology;"785965627257257985";https://twitter.com/wlstcom/status/785965627257257985
finzine;2016-10-11 22:09;0;0;"$ VZ Consumers react to Samsung Galaxy Note 7 recall http://www. cnbc.com/id/104010518?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104010518 …";;;;"785965620441395200";https://twitter.com/finzine/status/785965620441395200
pelias01;2016-10-11 21:48;0;0;"#Apple Wins, #Samsung Loses; #Amazon Going Curbside?; #Twilio 's Good Results -- Eye On Tech http:// seekingalpha.com/article/401155 7-apple-wins-samsung-loses-amazon-going-curbside-twilios-good-results-eye-tech?source=tweet … $ GOOG $ GOOGL $ KR $ M $ VZ";;;#Apple #Samsung #Amazon #Twilio;"785960341377200128";https://twitter.com/pelias01/status/785960341377200128
ELPfan;2016-10-11 21:46;0;0;"Apple Wins, Samsung Loses; Amazon Going Curbside?; Twilio's Good Results... https:// seekingalpha.com/article/401155 7?source=ansh … $ AAPL , $ GOOG , $ VZ , $ WMT , $ AMZN , $ TWLO";;;;"785959901755416576";https://twitter.com/ELPfan/status/785959901755416576
ProVesting;2016-10-11 21:42;0;0;"$ VZ $ T $ S $ TMUS $ BBY $ AMZN $ FB : Consumers react to Samsung Galaxy Note 7 recall: http://www. StockNewsWires.com/2016/10/11/vz- t-s-tmus-bby-amzn-fb-consumers-react-to-samsung-galaxy-note-7-recall/ …";;;;"785958665194995712";https://twitter.com/ProVesting/status/785958665194995712
TelecommW;2016-10-11 21:32;0;0;"#Verizon The Sky Is the Limit for Airborne LTE. Read more: http:// owler.us/abHxN3 $ VZ";;;#Verizon;"785956144502013953";https://twitter.com/TelecommW/status/785956144502013953
TelecommW;2016-10-11 21:31;0;0;"#Verizon The Sky Is the Limit for Airborne LTE. Read more: http:// owler.us/abHxN5 $ VZ";;;#Verizon;"785955988637495296";https://twitter.com/TelecommW/status/785955988637495296
Stocks_Week;2016-10-11 21:20;0;2;"Ouch. #investing $ VZ $ YHOO #stocks #merger https:// twitter.com/theoldcurrency /status/785609901498245120 …";;;#investing #stocks #merger;"785953216496300032";https://twitter.com/Stocks_Week/status/785953216496300032
SureDividend;2016-10-11 21:20;1;1;"October 2016 List of All 273 Dividend Achievers http:// buff.ly/2dHkZIF $ WPC $ HCP $ EPD $ OKE $ UBA $ T $ MMP $ HCN $ NHI $ MCY $ CNP $ PPL $ VZ $ SO";;;;"785953130127233024";https://twitter.com/SureDividend/status/785953130127233024
billho888;2016-10-11 21:14;1;2;"#Verizon & #ATT lead US in '15 CapEx (>$35B). But will wane -no kidding, SDN/NFV will help decr hwd spend. http://www. fiercewireless.com/wireless/at-t- verizon-top-capex-spenders-2015-study-finds … $ VZ $ T";;;#Verizon #ATT;"785951770497339393";https://twitter.com/billho888/status/785951770497339393
PrivateCapBlog;2016-10-11 21:04;0;0;"How Verizon Bought Itself Into The Mobile Advertising Market And What This Means For Dividend Investors $ VZ http://www. seekingalpha.com/article/4011544";;;;"785949199380647936";https://twitter.com/PrivateCapBlog/status/785949199380647936
finzine;2016-10-11 20:52;0;0;"$ VZ Does Verizon Want a Yahoo! Discount? -- Tech Roundup https://www. thestreet.com/story/13849591 /1/does-verizon-want-a-yahoo-discount-tech-roundup.html?puc=yahoo&cm_ven=YAHOO …";;;;"785946070366892036";https://twitter.com/finzine/status/785946070366892036
TelecommW;2016-10-11 20:48;0;0;"#Verizon 's Hopeline for Domestic Violence Awareness. Read more: http:// owler.us/abHw0D $ VZ";;;#Verizon;"785945254989934592";https://twitter.com/TelecommW/status/785945254989934592
wallstreetwolf;2016-10-11 20:46;46;25;"RT @ppprophet Collapse is coming $ AA $ BA $ MCD $ KO $ CSCO $ axp $ ba $ mmm $ cat $ cvx $ JNJ $ DIS $ XOM $ DD $ HD $ GS $ MRK $ GE $ VZ $ V $ PFE $ NKE $ INTC pic.twitter.com/xIl2LXZ3RE";;@ppprophet;;"785944583305736192";https://twitter.com/wallstreetwolf/status/785944583305736192
TelecommW;2016-10-11 20:34;0;0;"#Verizon Consumers Press For Right To Sue Turn In Federal Court . Read more: http:// owler.us/abHwWH $ VZ";;;#Verizon;"785941678649511941";https://twitter.com/TelecommW/status/785941678649511941
OportunityCost;2016-10-11 20:31;1;0;"$ twtr sorry, i meant yahoo, thought it was already bought by $ VZ";;;;"785940907803672577";https://twitter.com/OportunityCost/status/785940907803672577
newswithvalue;2016-10-11 20:28;0;0;"$ VZ $ TMUS : How Verizon Bought Itself Into The Mobile Advertising Market And …: http://www. StockNewsWires.com/2016/10/11/vz- tmus-how-verizon-bought-itself-into-the-mobile-advertising-market-and/ …";;;;"785940040522211328";https://twitter.com/newswithvalue/status/785940040522211328
BrentThreadgill;2016-10-11 20:27;0;0;"Holman Jenkins, Jr.: Big Cable and Mobile Are Ready to Rumble http://www. wsj.com/articles/big-c able-and-mobile-are-ready-to-rumble-1475879778 … $ CMCSA $ VZ $ CHTR $ S $ TMUS $ T";;;;"785939972654182400";https://twitter.com/BrentThreadgill/status/785939972654182400
SEEKINGALPHA_FS;2016-10-11 20:26;0;0;"How Verizon Bought Itself Into The Mobile Advertising Market And What This Means For Divide... http:// seekingalpha.com/article/401154 4-verizon-bought-mobile-advertising-market-means-dividend-investors?source=twitter_sa_factset … $ VZ";;;;"785939541102178304";https://twitter.com/SEEKINGALPHA_FS/status/785939541102178304
SAlphaTech;2016-10-11 20:26;0;0;"How Verizon Bought Itself Into The Mobile Advertising Market And What This Means For Divide... http:// seekingalpha.com/article/401154 4-verizon-bought-mobile-advertising-market-means-dividend-investors?source=twitter_salphatech … $ VZ";;;;"785939539814522881";https://twitter.com/SAlphaTech/status/785939539814522881
SeekingAlpha;2016-10-11 20:26;1;1;"How Verizon Bought Itself Into The Mobile Advertising Market And What This Means For Divide... http:// seekingalpha.com/article/401154 4-verizon-bought-mobile-advertising-market-means-dividend-investors?source=feed_f … $ VZ";;;;"785939535720878080";https://twitter.com/SeekingAlpha/status/785939535720878080
TelecommW;2016-10-11 20:24;0;0;"#Verizon CEO Still Thinks Yahoo Is A 'Real Value Asset' Despite Massive Hack Of 500 Million U... Read more: http:// owler.us/abHwHY $ VZ";;;#Verizon;"785939034535190532";https://twitter.com/TelecommW/status/785939034535190532
finzine;2016-10-11 20:18;0;0;"$ VZ Finisar Primed For Optical M&A? Lumentum Downgraded http://www. investors.com/news/technolog y/finisar-primed-for-optical-ma-lumentum-downgraded/ …";;;;"785937706513604609";https://twitter.com/finzine/status/785937706513604609
slick_trader24;2016-10-11 20:18;0;0;"#WDYM streaming is going to go up...cable down, this is how cable companies like $ CMCSA $ CHTR $ VZ will replace rev streams, with data caps";;;#WDYM;"785937655204679680";https://twitter.com/slick_trader24/status/785937655204679680
TelecommW;2016-10-11 20:13;0;0;"#Verizon Communications : Taking Orders for Asus ZenPad Z10 LTE Tablet . Read more: http:// owler.us/abHwy7 $ VZ";;;#Verizon;"785936390714368001";https://twitter.com/TelecommW/status/785936390714368001
TelecommW;2016-10-11 20:12;0;0;"Oracle Teams Up with #Verizon to Ease Enterprise Customers? Move to the Cloud. Read more: http:// owler.us/abHwy9 $ VZ";;;#Verizon;"785936235185397760";https://twitter.com/TelecommW/status/785936235185397760
finzine;2016-10-11 20:04;0;0;"$ VZ Verizon (VZ) CEO McAdam Weighs in on Samsung Galaxy Note 7 Disaster https://www. thestreet.com/story/13849324 /1/verizon-vz-ceo-mcadam-weighs-in-on-samsung-galaxy-note-7-disaster.html?puc=yahoo&cm_ven=YAHOO …";;;;"785934008337084416";https://twitter.com/finzine/status/785934008337084416
SentiQuant;2016-10-11 19:55;0;0;"sentishiftdown $ NTNX $ MU $ VZ $ HIMX $ AA #FinTech #trading #finance #SentiQuant 20161011-15:55";;;#FinTech #trading #finance #SentiQuant;"785931897717129216";https://twitter.com/SentiQuant/status/785931897717129216
Karl_McDonnell;2016-10-11 19:01;1;1;"$ VZ CEO says worst cell phone problem ever: Samsung to Permanently Discontinue Galaxy Note 7 Smartphone - WSJ http:// ow.ly/bg8430544zB";;;;"785918287481806848";https://twitter.com/Karl_McDonnell/status/785918287481806848
EdRudy;2016-10-11 18:51;0;0;"Commented on Bad News Keeps On Coming At Frontier Following $10.5 Billion Purchase From Verizon http:// seekingalpha.com/article/401116 8-bad-news-keeps-coming-frontier-following-10_5-billion-purchase-verizon?source=tweet … $ VZ $ FTR";;;;"785915646856966144";https://twitter.com/EdRudy/status/785915646856966144
TelecommW;2016-10-11 18:48;0;0;"How Big of a Discount Should #Verizon Get on Yahoo? . Read more: http:// owler.us/abHuX6 $ VZ";;;#Verizon;"785914921800216578";https://twitter.com/TelecommW/status/785914921800216578
mariefranklinm;2016-10-11 18:35;0;0;"I think $ VZ just bought $ TWTR .. #jackbillboard has $ YHOO purple Verizon Red and $ TWTR blue. https:// twitter.com/mariefranklinm /status/785906036032937984 …";;;#jackbillboard;"785911658501681152";https://twitter.com/mariefranklinm/status/785911658501681152
