username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-09-24 22:53;0;0;"United Technologies Corp. $ UTX Stake Increased by Cwm LLC http:// ift.tt/2d03rU6";;;;"779815990968410112";https://twitter.com/WKRBNews/status/779815990968410112
AmericanBanking;2016-09-24 22:51;0;0;"Chesley Taft & Associates LLC Raises Position in United Technologies Corp. $ UTX http:// ift.tt/2cviCXK";;;;"779815511026704384";https://twitter.com/AmericanBanking/status/779815511026704384
TickerReport;2016-09-24 22:47;0;0;"Chesley Taft & Associates LLC Raises Position in United Technologies Corp. $ UTX http:// ift.tt/2cviCXK";;;;"779814582919524352";https://twitter.com/TickerReport/status/779814582919524352
_aerospace;2016-09-24 21:58;0;0;"#UnitedTechnologies Corp. Shares Sold by Guinness Atkinson Asset Management Inc. Read more: http:// owler.us/abDhn3 $ UTX";;;#UnitedTechnologies;"779802231780499456";https://twitter.com/_aerospace/status/779802231780499456
_aerospace;2016-09-24 19:46;0;0;"#UnitedTechnologies : Sources Sought Notice - TUBE, METALLIC. Read more: http:// owler.us/abDgUT $ UTX";;;#UnitedTechnologies;"779768978541383680";https://twitter.com/_aerospace/status/779768978541383680
_aerospace;2016-09-24 19:45;0;0;"#UnitedTechnologies : Presolicitation Notice - 28-- (F-100) SHROUD, COMPRESSOR (AMC 1C). Read more: http:// owler.us/abDgUS $ UTX";;;#UnitedTechnologies;"779768823217913857";https://twitter.com/_aerospace/status/779768823217913857
_aerospace;2016-09-24 19:45;0;0;"#UnitedTechnologies : Federal Contracts Awarded to Companies in Connecticut (Sept. 24). Read more: http:// owler.us/abDgUV $ UTX";;;#UnitedTechnologies;"779768667600932864";https://twitter.com/_aerospace/status/779768667600932864
_aerospace;2016-09-24 14:24;0;0;"OLD National Bancorp IN Sells 6,379 Shares of #UnitedTechnologies Corp. (). Read more: http:// owler.us/abDeRx $ UTX";;;#UnitedTechnologies;"779688008777732098";https://twitter.com/_aerospace/status/779688008777732098
_aerospace;2016-09-24 14:24;0;0;"#UnitedTechnologies Corp: Here's Why I'm Bullish on Stock. Read more: http:// owler.us/abDeRw $ UTX";;;#UnitedTechnologies;"779687853055877120";https://twitter.com/_aerospace/status/779687853055877120
FinSentS_SP500;2016-09-24 14:12;0;0;"$ UTX :US A380 has bright future despite production cutbacks, insists Airbus #UNITED TECHNOLOGIES CORP http:// tinyurl.com/h34byta #SP500";;;#UNITED #SP500;"779684949817487360";https://twitter.com/FinSentS_SP500/status/779684949817487360
TickerReport;2016-09-24 14:07;0;0;"Atlanta Capital Group Acquires 588 Shares of United Technologies Corp. $ UTX http:// ift.tt/2dic1RQ";;;;"779683687025836032";https://twitter.com/TickerReport/status/779683687025836032
AmericanBanking;2016-09-24 14:06;0;0;"Atlanta Capital Group Acquires 588 Shares of United Technologies Corp. $ UTX http:// ift.tt/2dic1RQ";;;;"779683409719418880";https://twitter.com/AmericanBanking/status/779683409719418880
AmericanBanking;2016-09-24 14:01;0;0;"TCI Wealth Advisors Inc. Has $257,000 Stake in United Technologies Corp. $ UTX http:// ift.tt/2cL42HR";;;;"779682264368152576";https://twitter.com/AmericanBanking/status/779682264368152576
WKRBNews;2016-09-24 13:58;0;0;"First Interstate Bank Has $989,000 Position in United Technologies Corp. $ UTX http:// ift.tt/2d8Bbk2";;;;"779681393060216832";https://twitter.com/WKRBNews/status/779681393060216832
TickerReport;2016-09-24 13:57;0;0;"TCI Wealth Advisors Inc. Has $257,000 Stake in United Technologies Corp. $ UTX http:// ift.tt/2cL42HR";;;;"779681198125776902";https://twitter.com/TickerReport/status/779681198125776902
_aerospace;2016-09-24 12:16;0;0;"#UnitedTechnologies : MILITARY $10.56 Million Federal Contract Awarded to United Technologies. Read more: http:// owler.us/abDdsS $ UTX";;;#UnitedTechnologies;"779655703296217088";https://twitter.com/_aerospace/status/779655703296217088
_aerospace;2016-09-24 12:15;0;0;"#UnitedTechnologies : MILITARY $19.19 Million Federal Contract Awarded to United Technologies. Read more: http:// owler.us/abDdsU $ UTX";;;#UnitedTechnologies;"779655547200999425";https://twitter.com/_aerospace/status/779655547200999425
_aerospace;2016-09-24 12:15;0;0;"#UnitedTechnologies : MILITARY $131,168 Federal Contract Awarded to United Technologies. Read more: http:// owler.us/abDdsT $ UTX";;;#UnitedTechnologies;"779655391659503617";https://twitter.com/_aerospace/status/779655391659503617
