username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AndysCycles;2017-02-18 22:57;0;1;"$ SPX SPDR Health Care sector ETF components. $ BMY $ GLD $ UNH $ ABBV $ BIIB $ JNJ $ MDT $ XLV $ LLY $ PFE $ CELG $ MRK $ TMO $ AMGN $ AGN pic.twitter.com/uELP8kLx7b";;;;"833088058694172672";https://twitter.com/AndysCycles/status/833088058694172672
JorelLaraKalel;2017-02-18 22:34;1;2;"More Bullish, Schwab Investors Are On The Prowl For Stocks $ SCHW http:// bit.ly/2lYYsqj $ AAPL $ MSFT $ XOM $ JNJ $ JPM";;;;"833082372816039936";https://twitter.com/JorelLaraKalel/status/833082372816039936
Alphatrader2015;2017-02-18 21:07;0;0;"~50% of this Medtech is in hands of this big 7, inc $ GS $ BLK $ JNJ ... $ XLV $ IBB $ ABT $ PEN $ EW $ INGN $ BCR $ DXCM http:// rbl.ms/2lg6RIk pic.twitter.com/eE6y4VxPAG";;;;"833060289872535552";https://twitter.com/Alphatrader2015/status/833060289872535552
StockNewsWires;2017-02-18 21:07;0;0;"$ JNJ : Johnson & Johnson’s Ethicon buys Torax Medical: http://www. StockNewsWires.com/2017/02/18/jnj -johnson-johnsons-ethicon-buys-torax-medical/ …";;;;"833060288932900865";https://twitter.com/StockNewsWires/status/833060288932900865
SEEKINGALPHA_FS;2017-02-18 21:04;0;0;"Johnson & Johnson's Ethicon buys Torax Medical http:// seekingalpha.com/news/3244568-j ohnson-and-johnsons-ethicon-buys-torax-medical?source=twitter_sa_factset … $ JNJ";;;;"833059570968780800";https://twitter.com/SEEKINGALPHA_FS/status/833059570968780800
MarketCurrents;2017-02-18 21:04;0;0;"Johnson & Johnson's Ethicon buys Torax Medical http:// seekingalpha.com/news/3244568-j ohnson-and-johnsons-ethicon-buys-torax-medical?source=feed_f … $ JNJ";;;;"833059568737325056";https://twitter.com/MarketCurrents/status/833059568737325056
scutify;2017-02-18 20:59;0;0;"Download The Seeking Alpha Real-Time App for iPhone ( http:// goo.gl/cztVYh ) and Android ( http:// goo.gl/Yk6miU ) $ JNJ $ UL $ KHC $ OIL $ SAM";;;;"833058407489880064";https://twitter.com/scutify/status/833058407489880064
finzine;2017-02-18 20:54;0;0;"$ JNJ Better Buy: Eli Lilly and Company vs. Johnson & Johnson http://www. fool.com/investing/2017 /02/18/better-buy-eli-lilly-and-company-vs-johnson-johnso.aspx …";;;;"833057044383023104";https://twitter.com/finzine/status/833057044383023104
15minofPham;2017-02-18 20:08;0;0;"Weekly bullish MACD crossover: $ BBRY $ JNJ $ WFM $ PYPL $ S $ WBA $ CELG $ OCLR $ TJX $ IVZ";;;;"833045561783762944";https://twitter.com/15minofPham/status/833045561783762944
jq1234t;2017-02-18 19:30;0;0;"Actelion & $ JNJ had detailed discussion on demerger, $ SNY bid contemplated but not include it, lower bid after demerge talk";;;;"833035897214029825";https://twitter.com/jq1234t/status/833035897214029825
jq1234t;2017-02-18 19:08;0;0;"Not accurate description of process. $ SNY lower bid after Actelion wanted R&D spin out. $ JNJ final offer ≈ $ SNY lower bid.";;;;"833030473173630977";https://twitter.com/jq1234t/status/833030473173630977
JC_PIP;2017-02-18 17:40;0;0;"6 #Option Moves To Boost My Investment Income $ BDX $ JNJ $ V $ LOW $ VIX #optionstrategy http://www. passive-income-pursuit.com/2017/02/6-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/bFKLvONtuB";;;#Option #optionstrategy;"833008211011698688";https://twitter.com/JC_PIP/status/833008211011698688
ConsumerFeed;2017-02-18 17:25;0;0;"Investors Sell Shares of Johnson & Johnson $ JNJ on Strength After Insider Selling http:// zpr.io/PAt3w";;;;"833004607366373376";https://twitter.com/ConsumerFeed/status/833004607366373376
dailypoliticaln;2017-02-18 17:24;0;0;"Investors Sell Shares of Johnson & Johnson $ JNJ on Strength After Insider Selling http://www. dailypolitical.com/?p=947252";;;;"833004248170373120";https://twitter.com/dailypoliticaln/status/833004248170373120
dailypoliticaln;2017-02-18 17:23;0;0;"Investors Sell Shares of Johnson & Johnson $ JNJ on Strength After Insider Selling http:// ift.tt/2kzA0yQ";;;;"833004055458881536";https://twitter.com/dailypoliticaln/status/833004055458881536
dailypoliticaln;2017-02-18 17:23;0;0;"Investors Sell Shares of Johnson & Johnson $ JNJ on Strength After Insider Selling http:// ift.tt/2lhJyeD";;;;"833004051759505410";https://twitter.com/dailypoliticaln/status/833004051759505410
JC_PIP;2017-02-18 17:10;0;0;"Busy As A #Bee stocks #optionstrategy #investing #puts #dividend $ SYK $ V $ NKE $ LOW $ JNJ http://www. passive-income-pursuit.com/2016/12/busy-a s-bee.html?m=0 … pic.twitter.com/hklMIJ1G81";;;#Bee #optionstrategy #investing #puts #dividend;"833000664833859584";https://twitter.com/JC_PIP/status/833000664833859584
gem_2014;2017-02-18 17:04;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/75043279 …";;;;"832999230834884608";https://twitter.com/gem_2014/status/832999230834884608
GemsBot;2017-02-18 17:04;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/75043228#75043279 … pic.twitter.com/Za6uy5IIPH";;;#75043279;"832999210186317825";https://twitter.com/GemsBot/status/832999210186317825
h_c_services;2017-02-18 15:44;0;0;"#JohnsonJohnson : Ernest Chemist makes Ghana proud with another award . Read more: http:// owler.us/acfTAz $ JNJ";;;#JohnsonJohnson;"832979040663334912";https://twitter.com/h_c_services/status/832979040663334912
hc_supplies;2017-02-18 15:44;0;0;"#JohnsonJohnson : Ernest Chemist makes Ghana proud with another award . Read more: http:// owler.us/acfTA2 $ JNJ";;;#JohnsonJohnson;"832979040604524544";https://twitter.com/hc_supplies/status/832979040604524544
h_c_services;2017-02-18 15:43;0;0;"No Joke: #JohnsonJohnson Could Grow Sales by 5% (or More) Annually Over the Next Decade. Read more: http:// owler.us/acfTAN $ JNJ";;;#JohnsonJohnson;"832978885243342848";https://twitter.com/h_c_services/status/832978885243342848
hc_supplies;2017-02-18 15:43;0;0;"No Joke: #JohnsonJohnson Could Grow Sales by 5% (or More) Annually Over the Next Decade. Read more: http:// owler.us/acfTA3 $ JNJ";;;#JohnsonJohnson;"832978885205561344";https://twitter.com/hc_supplies/status/832978885205561344
h_c_services;2017-02-18 15:42;1;0;"Why #JohnsonJohnson 's Former Device Head Won't Likely Be Missed . Read more: http:// owler.us/acfTAB $ JNJ";;;#JohnsonJohnson;"832978729865408513";https://twitter.com/h_c_services/status/832978729865408513
hc_supplies;2017-02-18 15:42;0;0;"Akebia Licenses Novel HIF Compounds from #JohnsonJohnson Innovation. Read more: http:// owler.us/acfTA7 $ JNJ";;;#JohnsonJohnson;"832978729789853697";https://twitter.com/hc_supplies/status/832978729789853697
h_c_services;2017-02-18 15:42;0;0;"#JohnsonJohnson UPDATE 1-Actelion, being bought by J&J, says FY core net income rose 27 pct. Read more: http:// owler.us/acfTAC $ JNJ";;;#JohnsonJohnson;"832978574516695040";https://twitter.com/h_c_services/status/832978574516695040
hc_supplies;2017-02-18 15:42;0;0;"#JohnsonJohnson 3 Stocks You Dont Have to Babysit. Read more: http:// owler.us/acfTA9 $ JNJ";;;#JohnsonJohnson;"832978574378299392";https://twitter.com/hc_supplies/status/832978574378299392
h_c_services;2017-02-18 15:41;0;0;"Akebia Licenses Novel HIF Compounds from #JohnsonJohnson Innovation. Read more: http:// owler.us/acfTAA $ JNJ";;;#JohnsonJohnson;"832978418895515648";https://twitter.com/h_c_services/status/832978418895515648
hc_supplies;2017-02-18 15:41;0;0;"Better Buy: Eli Lilly and Company vs. #JohnsonJohnson . Read more: http:// owler.us/acfTA0 $ JNJ";;;#JohnsonJohnson;"832978418471874560";https://twitter.com/hc_supplies/status/832978418471874560
h_c_services;2017-02-18 15:41;0;0;"#JohnsonJohnson 3 Stocks You Dont Have to Babysit. Read more: http:// owler.us/acfTAx $ JNJ";;;#JohnsonJohnson;"832978252163473408";https://twitter.com/h_c_services/status/832978252163473408
hc_supplies;2017-02-18 15:41;0;0;"#JohnsonJohnson UPDATE 1-Actelion, being bought by J&J, says FY core net income rose 27 pct. Read more: http:// owler.us/acfTA6 $ JNJ";;;#JohnsonJohnson;"832978252092231681";https://twitter.com/hc_supplies/status/832978252092231681
h_c_services;2017-02-18 15:40;0;0;"Better Buy: Eli Lilly and Company vs. #JohnsonJohnson . Read more: http:// owler.us/acfTAK $ JNJ";;;#JohnsonJohnson;"832978096684797952";https://twitter.com/h_c_services/status/832978096684797952
