username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-11-01 23:23;2;0;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/VSj03WbBsc";;;;"793594246221729793";https://twitter.com/raymond10mm/status/793594246221729793
FinSentS_SP500;2016-11-01 23:21;0;0;"$ UTX :US Despite Closer Russia Ties, Turkey Orders More F-35s China Debuts J-20 #UNITED TECHNOLOGIES CORP http:// tinyurl.com/jp44q85 #SP500";;;#UNITED #SP500;"793593727583412224";https://twitter.com/FinSentS_SP500/status/793593727583412224
DozenStocks;2016-11-01 23:00;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ AXP $ MSFT $ UTX $ UNH $ MCD $ JNJ $ CSCO $ PG $ AAPL $ DIS $ IBM $ V $ KO $ GE $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"793588671194595329";https://twitter.com/DozenStocks/status/793588671194595329
DozenStocks;2016-11-01 19:58;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ AXP $ JPM $ UTX $ UNH $ MCD $ JNJ $ MSFT $ AAPL $ DIS $ IBM $ WMT $ KO $ GE $ PG $ V $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"793542756815601664";https://twitter.com/DozenStocks/status/793542756815601664
_aerospace;2016-11-01 18:48;0;0;"#UnitedTechnologies : Federal Contracts Awarded to Companies in Connecticut (Nov. 1). Read more: http:// owler.us/abM5eI $ UTX";;;#UnitedTechnologies;"793525096040194048";https://twitter.com/_aerospace/status/793525096040194048
blsuth;2016-11-01 18:42;1;0;"Breaking down $ UTX 's purchase of Goodrich -- with 20/20 hindsight: http://www. bloomberg.com/gadfly/article s/2016-11-01/united-technologies-goodrich-deal-stands-up-in-20-20-hindsight … My story via @bfly";;@bfly;;"793523625295044608";https://twitter.com/blsuth/status/793523625295044608
StocksHoroscope;2016-11-01 17:32;0;0;"$ UTX - good long at this level (3 days, hist ret=1.2%, win rate=84.6%). More info -> http:// tradinghoroscope.com/cancer pic.twitter.com/hCaNEYsf4a";;;;"793505959003955202";https://twitter.com/StocksHoroscope/status/793505959003955202
finzine;2016-11-01 17:31;0;0;"$ UTX Despite Closer Russia Ties, Turkey Orders More F-35s; China Debuts J-20 http://www. investors.com/news/turkey-to -order-more-f-35s-china-debuts-its-stealth-fighter/ …";;;;"793505857052868608";https://twitter.com/finzine/status/793505857052868608
DozenStocks;2016-11-01 15:50;0;0;"S&P100 #Stocks Performance $ EMR $ CVX $ CELG $ BIIB $ ABBV $ MRK $ HAL $ COP $ BAC $ GM $ UTX $ BA $ GOOG $ GOOGL $ XOM more@http:// 12Stocks.com/sp100";;@http;#Stocks;"793480405097717763";https://twitter.com/DozenStocks/status/793480405097717763
DozenStocks;2016-11-01 15:50;0;0;"Dow #Stocks Trend $ CVX $ BA $ GS $ JPM $ AXP $ UTX $ MSFT $ V $ UNH $ WMT $ GE $ CSCO $ KO $ DIS $ MCD $ JNJ $ PG $ CAT $ AAPL @http:// 12Stocks.com/dow";;@http;#Stocks;"793480338416607236";https://twitter.com/DozenStocks/status/793480338416607236
taralach;2016-11-01 15:47;0;1;"In 20/20 hindsight, Goodrich was a good deal for $ UTX but… http://www. bloomberg.com/gadfly/article s/2016-11-01/united-technologies-goodrich-deal-stands-up-in-20-20-hindsight … via @bsluth";;@bsluth;;"793479664736071680";https://twitter.com/taralach/status/793479664736071680
BWilliLiou;2016-11-01 15:26;3;0;"In 20/20 hindsight, Goodrich was a good deal for United Technologies but… http://www. bloomberg.com/gadfly/article s/2016-11-01/united-technologies-goodrich-deal-stands-up-in-20-20-hindsight … by @blsuth @bfly $ UTX pic.twitter.com/UGLpJRU7kL";;@blsuth @bfly;;"793474343418331137";https://twitter.com/BWilliLiou/status/793474343418331137
VetrRatings;2016-11-01 15:05;0;0;"20 users on Vetr are bullish on United Technologies Corporation, indicating a HOLD Rating (3 stars) for $ UTX http:// on.vetr.com/1Qeh1ik";;;;"793469089054396416";https://twitter.com/VetrRatings/status/793469089054396416
finzine;2016-11-01 14:30;0;0;"$ UTX United Technologies Chairman & CEO: Employee Education, Skills Training a... http://www. publicnow.com/view/9F99B286E DEDD7C3017C9CE1047EC140BEC57DEF …";;;;"793460146273816576";https://twitter.com/finzine/status/793460146273816576
finzine;2016-11-01 13:59;0;0;"$ UTX United Technologies Chairman & CEO: Employee Education, Skills Training a... http:// finance.yahoo.com/news/united-te chnologies-chairman-ceo-employee-135400076.html …";;;;"793452424216195073";https://twitter.com/finzine/status/793452424216195073
InvestmentU;2016-11-01 13:50;0;0;"Why are so many #defense contractors near 52-week highs? $ RTN $ BAH $ LMT $ UTX http://www. investmentu.com/article/detail /52395/somethings-up-defense-contractors-52-week-highs#.WBidEdUrKUk …";;;#defense #;"793450043999215616";https://twitter.com/InvestmentU/status/793450043999215616
GillianTan;2016-11-01 13:33;0;0;"In 20/20 hindsight, Goodrich was a good deal for United Technologies but… http:// bloom.bg/2eQlO0f via @blsuth @bfly $ UTX #politeclap";;@blsuth @bfly;#politeclap;"793445912957882368";https://twitter.com/GillianTan/status/793445912957882368
finzine;2016-11-01 13:30;0;0;"$ UTX That Goodrich Deal http://www. bloomberg.com/gadfly/article s/2016-11-01/united-technologies-goodrich-deal-stands-up-in-20-20-hindsight …";;;;"793445159493001218";https://twitter.com/finzine/status/793445159493001218
WKRBNews;2016-11-01 12:31;0;0;"United Technologies Corp. $ UTX Position Raised by Mizuho Trust & Banking Co. Ltd. http:// ift.tt/2dYiqkK";;;;"793430201812258816";https://twitter.com/WKRBNews/status/793430201812258816
SeekingAlpha;2016-11-01 11:24;0;0;"Defense Sector Update October 1-31: Lockheed Leads The Way http:// seekingalpha.com/article/401744 9-defense-sector-update-october-1minus-31-lockheed-leads-way?source=feed_f … $ BA $ BAESY $ GD $ HII $ NOC $ RTN $ UTX $ LMT";;;;"793413497849716737";https://twitter.com/SeekingAlpha/status/793413497849716737
