username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheKekseliasWay;2017-02-14 23:41;0;0;"Introducing first, from the retail corner: $ TGT , $ BBY , $ JCP and allies; from the export corner: $ BA , $ GE , $ PFE and those who support BAT https:// twitter.com/Reuters/status /831647874672898048 …";;;;"831649532823826433";https://twitter.com/TheKekseliasWay/status/831649532823826433
_aerospace;2017-02-14 23:12;0;0;"#Boeing reconfigures Renton factory to produce twice many as 737 jets if needed (Photos). Read more: http:// owler.us/acejtB $ BA";;;#Boeing;"831642198928039936";https://twitter.com/_aerospace/status/831642198928039936
_aerospace;2017-02-14 22:50;0;0;"#Boeing Set For 737-8 Certification As 737-9 Poises For Rollout. Read more: http:// owler.us/aceiwR $ BA";;;#Boeing;"831636732072251393";https://twitter.com/_aerospace/status/831636732072251393
9Joe9;2017-02-14 22:24;0;0;". @POTUS Trump will basically be doing a commercial for @Boeing on Friday. $ BA";;@POTUS @Boeing;;"831630172218605569";https://twitter.com/9Joe9/status/831630172218605569
finzine;2017-02-14 22:18;0;0;"$ BA Stocks gains hanging on tax plan that has become 'Hunger Games' for tax... http://www. cnbc.com/id/104281993?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104281993 …";;;;"831628637292077056";https://twitter.com/finzine/status/831628637292077056
_aerospace;2017-02-14 22:16;0;0;"Jet interior designer Greenpoint is a luxury award finalist for Crystal Air Cruises #Boeing 7... Read more: http:// owler.us/aceigW $ BA";;;#Boeing;"831628169094406145";https://twitter.com/_aerospace/status/831628169094406145
newswithvalue;2017-02-14 22:16;0;0;"$ BA $ GE $ WMT : Stocks’ gains are counting on a tax plan that has become ‘Hunger …: http://www. StockNewsWires.com/2017/02/14/ba- ge-wmt-stocks-gains-are-counting-on-a-tax-plan-that-has-become-hunger/ …";;;;"831628101079556096";https://twitter.com/newswithvalue/status/831628101079556096
_aerospace;2017-02-14 22:06;0;0;"Jet interior designer Greenpoint is a luxury award finalist for Crystal Air Cruises #Boeing 7... Read more: http:// owler.us/aceiaJ $ BA";;;#Boeing;"831625659445227520";https://twitter.com/_aerospace/status/831625659445227520
_aerospace;2017-02-14 22:05;0;0;"#Boeing 777 Flies Seven Of The World's Ten Longest Routes, But Airlines Eye New 787 and A350 ... Read more: http:// owler.us/aceiaG $ BA";;;#Boeing;"831625497117233153";https://twitter.com/_aerospace/status/831625497117233153
XMCapitalGroup;2017-02-14 21:12;0;1;"All-time highs $ SPX $ SPY $ QQQ $ GS $ JPM $ BA $ COST $ AAPL pic.twitter.com/EwoSbq010X";;;;"831612112476704768";https://twitter.com/XMCapitalGroup/status/831612112476704768
DozenStocks;2017-02-14 20:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"831608584899350531";https://twitter.com/DozenStocks/status/831608584899350531
tradeoftheday07;2017-02-14 20:57;0;2;"Learn from my trading mistake on Boeing video. $ BA $ XLI $ SPY #wallstreet #stockmarket #money #swingtrading http:// youtu.be/h6RlMheTbbw?a";;;#wallstreet #stockmarket #money #swingtrading;"831608385506263040";https://twitter.com/tradeoftheday07/status/831608385506263040
NewsToDesk;2017-02-14 20:37;0;0;"$ BA $ SAFRAN $ SAF.FR : Hedge Fund TCI Voices Opposition to Safran’s Zodiac Deal: http://www. StockNewsWires.com/2017/02/14/ba- safran-saf-fr-hedge-fund-tci-voices-opposition-to-safrans-zodiac-deal/ …";;;;"831603188990038016";https://twitter.com/NewsToDesk/status/831603188990038016
airlinewriter;2017-02-14 20:31;2;5;"White House press secretary says @POTUS will attend Friday's rollout of the first @Boeing 787-10, "this amazing plane." $ BA has 149 orders. pic.twitter.com/n09ViMTkbV";;@POTUS @Boeing;;"831601719633133572";https://twitter.com/airlinewriter/status/831601719633133572
bgamall;2017-02-14 20:29;0;0;"Lies, Damn Lies, and Taxes $ BA $ VZ $ GE https:// goo.gl/NpLHnj";;;;"831601391785238529";https://twitter.com/bgamall/status/831601391785238529
_aerospace;2017-02-14 20:12;0;0;"#Boeing confirms 737 Max 10 spec's amidst frenetic activity . Read more: http:// owler.us/acefTU $ BA";;;#Boeing;"831596962327646208";https://twitter.com/_aerospace/status/831596962327646208
_aerospace;2017-02-14 19:12;0;0;"Trump to visit #Boeing in South Carolina for 787-10 rollout . Read more: http:// owler.us/aceemJ $ BA";;;#Boeing;"831581847381368833";https://twitter.com/_aerospace/status/831581847381368833
