username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-11-01 23:35;0;0;"Trump candidacy produces unusual divide in College Republican clubs - USA TODAY #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGJQFflSYke8XyhgTvW0TcZaw6fMw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779260470359&ei=tSYZWNinBY2W3AGz85-4Cg&url=http://www.usatoday.com/story/news/politics/elections/2016/11/01/trump-candidacy-produces-unusual-divide-college-republican-clubs/93108296/?utm_source%3Dfeedblitz%26utm_medium%3DFeedBlitzRss%26utm_campaign%3Dusatoday-newstopstories …";;;#vrai777 #web;"793597308751544321";https://twitter.com/vrai777/status/793597308751544321
vrai777;2016-11-01 23:34;0;0;"$ V #HuffPost :Barack Obama tells the scariest Halloween story ever by lee_moran http:// huff.to/2ekPult pic.twitter.com/LzLCmGfg67";;;#HuffPost;"793597232465444864";https://twitter.com/vrai777/status/793597232465444864
vrai777;2016-11-01 23:33;0;0;"$ V #SAI :Scientists discovered an underwater lake of death called the 'Jacuzzi of Despair' http:// read.bi/2eYGb95 pic.twitter.com/qjZdwTm7AE";;;#SAI;"793596773973561345";https://twitter.com/vrai777/status/793596773973561345
vrai777;2016-11-01 23:32;0;0;"This 'Stranger Things' jack-o'-lantern is terrifyingly good $ v Mashable http:// mashable.com/2016/11/01/str anger-things-pumpkin/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"793596638837301248";https://twitter.com/vrai777/status/793596638837301248
vrai777;2016-11-01 23:32;0;0;"2016 SLF Grants Winners - Locus Online #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFXDosGdjPCF6TuYp1LnUH4v96KgA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=9SUZWPCSM8ah3QHzr5zQDA&url=http://www.locusmag.com/News/2016/11/2016-slf-grants-winners/ …";;;#funding #vrai777 #grants;"793596507668803584";https://twitter.com/vrai777/status/793596507668803584
vrai777;2016-11-01 23:31;0;0;"Marie + Merrill Pans Bring All of the Clad With None of the Middlemen #vrai777 $ v ☏ #consultant #lifehacker http:// gear.lifehacker.com/marie-merrill- pans-bring-all-of-the-clad-with-none-of-1788450431 …";;;#vrai777 #consultant #lifehacker;"793596323085881344";https://twitter.com/vrai777/status/793596323085881344
vrai777;2016-11-01 23:28;1;0;"Some Facebook employees struggle with inclusion #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/11/01/som e-facebook-employees-struggle-with-inclusion/?ncid=rss …";;;#vrai777 #tech #crunch;"793595597337030656";https://twitter.com/vrai777/status/793595597337030656
vrai777;2016-11-01 23:28;0;0;"Ohio taps National Guard to defend election system from hackers - CNN #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNH3_p_DTW4HpmkO1L2BN-H87ekwjA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779260481135&ei=EiUZWLjVFYjD3QGUhoaoAQ&url=http://www.cnn.com/2016/11/01/politics/election-hacking-cyberattack/ …";;;#vrai777 #Computer;"793595552206295044";https://twitter.com/vrai777/status/793595552206295044
vrai777;2016-11-01 23:27;0;0;"$ V #TreeH :5 ways that rain gardens help Seattle and Puget Sound http:// buff.ly/2eYeFbL pic.twitter.com/odBF4XFCx1";;;#TreeH;"793595307779100672";https://twitter.com/vrai777/status/793595307779100672
vrai777;2016-11-01 23:27;0;0;"$ V #TreeH :I think edwinheathcote will like this week’s NewYorker cover, I do https:// goo.gl/vFH9XQ pic.twitter.com/OZ3hPIyb2g";;;#TreeH;"793595305807806465";https://twitter.com/vrai777/status/793595305807806465
raymond10mm;2016-11-01 23:23;2;0;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/VSj03WbBsc";;;;"793594246221729793";https://twitter.com/raymond10mm/status/793594246221729793
vrai777;2016-11-01 23:16;0;0;"Concord Civic Garden Council presents grants - Independent Tribune #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHq6rYewyUjP-JgLMxkA5qb2J3uhQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=PiIZWKCSLovx3AH1lY3gCg&url=http://www.independenttribune.com/news/concord-civic-garden-council-presents-grants/article_021c6986-a078-11e6-b4ec-1f88789ec211.html …";;;#funding #vrai777 #grants;"793592518520823813";https://twitter.com/vrai777/status/793592518520823813
vrai777;2016-11-01 23:16;0;0;"Google Casts A Spell On Millennials With Harry Potter Voice Controls For Android - Forbes #vrai777 $ v #mobile … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHDfmpT75mUD7kMYZce9C85YfE84w&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779259886247&ei=OSIZWLDqAYa63gGzxangBQ&url=http://www.forbes.com/sites/shelbycarpenter/2016/11/01/google-spell-millennials-harry-potter-voice-control-android-phone/ …";;;#vrai777 #mobile;"793592496383266816";https://twitter.com/vrai777/status/793592496383266816
vrai777;2016-11-01 23:15;0;0;"Microsoft Says Russian Hackers Exploited Flaw in Windows - Wall Street Journal #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNG4pDfw0yGX4q9Z1WrBdjBvb2h0pQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779259493298&ei=DyIZWPjDBozM3gHft7egBw&url=http://www.wsj.com/articles/microsoft-says-russian-hackers-exploited-flaw-in-windows-1478039377 …";;;#vrai777 #web;"793592319714979845";https://twitter.com/vrai777/status/793592319714979845
vrai777;2016-11-01 23:15;0;0;"How You Can Reassess Your Daily Routine With a 100-Block Grid #vrai777 $ v ☏ #consultant #lifehacker http:// lifehacker.com/how-you-can-re assess-your-daily-routine-with-a-100-bloc-1788462605 …";;;#vrai777 #consultant #lifehacker;"793592253663051776";https://twitter.com/vrai777/status/793592253663051776
vrai777;2016-11-01 23:11;0;0;"This is the hideous six-foot portrait Trump bought with charity money $ v Mashable http:// mashable.com/2016/11/01/don ald-trump-portrait-charity/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"793591243460739072";https://twitter.com/vrai777/status/793591243460739072
vrai777;2016-11-01 23:09;0;0;"Renewable energy surges in Asia, but so does electric demand - Christian Science Monitor #vrai777 $ v ℅ #GreenE … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFR0Aa5rm_T5VBGPIrzIuXfZPdWfA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=kyAZWNivLM2K3QGk17agCg&url=http://www.csmonitor.com/Environment/Inhabit/2016/1101/Renewable-energy-surges-in-Asia-but-so-does-electric-demand …";;;#vrai777 #GreenE;"793590728286990337";https://twitter.com/vrai777/status/793590728286990337
vrai777;2016-11-01 23:06;0;0;"10 paid iPhone apps on sale for free today - BGR #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHOYGGkhjG-HnNW_MCKUj1pLgR3yQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779260067129&ei=ESAZWMC3LIOR3gGXv6ioCQ&url=http://bgr.com/2016/11/01/best-free-iphone-apps-ipad-nov-1-ipad/ …";;;#vrai777 #mobile #tech;"793590180682891265";https://twitter.com/vrai777/status/793590180682891265
vrai777;2016-11-01 23:04;0;0;"$ V #HuffPost :'The Daily Show' imagines realDonaldTrump's first term -- it's scary! http:// huff.to/2ebv4ru pic.twitter.com/aCTbMaKpg3";;;#HuffPost;"793589468108390400";https://twitter.com/vrai777/status/793589468108390400
vrai777;2016-11-01 23:01;0;0;"Why historians think Amelia Earhart may have died as a castaway $ v Mashable http:// mashable.com/2016/11/01/ame lia-earhart-castaway-theory/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"793588807979401216";https://twitter.com/vrai777/status/793588807979401216
vrai777;2016-11-01 23:00;0;0;"Trump claims momentum but data favor Clinton - Politico #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNH2Rtiuh7X9_cV0qgOaPg4xJNTLMw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779260514354&ei=qx4ZWLDnAoTf3QGQq4iYCw&url=http://www.politico.com/story/2016/11/trump-clinton-polling-230602 …";;;#vrai777 #web;"793588679436595200";https://twitter.com/vrai777/status/793588679436595200
