username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-03-28 23:19;0;0;"$ BA Here's why Boeing is working closely with a car seat-maker http://www. bizjournals.com/seattle/news/2 017/03/28/heres-why-boeing-is-working-closely-with-a-car.html?ana=yahoo …";;;;"846864327600689153";https://twitter.com/finzine/status/846864327600689153
DenverTrend;2017-03-28 23:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"846863288721981441";https://twitter.com/DenverTrend/status/846863288721981441
SanDiegoTrend;2017-03-28 23:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"846863286092156929";https://twitter.com/SanDiegoTrend/status/846863286092156929
HoustonTrend713;2017-03-28 23:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"846863286062792705";https://twitter.com/HoustonTrend713/status/846863286062792705
JenniferPahlavi;2017-03-28 23:15;0;1;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"846863285861433344";https://twitter.com/JenniferPahlavi/status/846863285861433344
MiamiTrend;2017-03-28 23:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"846863285811138565";https://twitter.com/MiamiTrend/status/846863285811138565
LAtrend90210;2017-03-28 23:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"846863285647495168";https://twitter.com/LAtrend90210/status/846863285647495168
ChicagoTrend;2017-03-28 23:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"846863285592952833";https://twitter.com/ChicagoTrend/status/846863285592952833
LasVegasTrend;2017-03-28 23:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"846863285500678144";https://twitter.com/LasVegasTrend/status/846863285500678144
SanAntonioTrend;2017-03-28 23:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"846863285433569281";https://twitter.com/SanAntonioTrend/status/846863285433569281
