username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PolgarStocks;2016-11-22 23:25;0;0;"$ UUP Short Sales Updated Tuesday, November 22, 2016 6:15:20 PM $ GDXJ $ MMM $ CHK $ OMEX http:// dlvr.it/Mk5XS2";;;;"801204907046932480";https://twitter.com/PolgarStocks/status/801204907046932480
rosnerstocks;2016-11-22 22:51;0;1;"$ MMM Stock Forum Updated Tuesday, November 22, 2016 5:15:21 PM $ USLV $ XLY $ TSN $ HL http:// dlvr.it/Mk54TX";;;;"801196344949895170";https://twitter.com/rosnerstocks/status/801196344949895170
IHNewsDesk;2016-11-22 21:34;0;1;"$ KBE Percent Change Updated Tuesday, November 22, 2016 4:15:20 PM $ GREK $ HYG $ MMM $ BABA http:// dlvr.it/Mk43QS";;;;"801177086450757633";https://twitter.com/IHNewsDesk/status/801177086450757633
Allstocknews;2016-11-22 21:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"801174308638883840";https://twitter.com/Allstocknews/status/801174308638883840
rosnerstocks;2016-11-22 20:35;0;0;"$ OAS Stock Message Board Updated Tuesday, November 22, 2016 3:15:21 PM $ MMM $ AMRS $ FXE $ FXE http:// dlvr.it/Mk3DdG";;;;"801162114815565824";https://twitter.com/rosnerstocks/status/801162114815565824
IHNewsDesk;2016-11-22 19:54;0;1;"$ FCX Financials Updated Tuesday, November 22, 2016 2:15:20 PM $ PMCB $ UNG $ TLT $ MMM http:// dlvr.it/Mk2cbv";;;;"801151830956740608";https://twitter.com/IHNewsDesk/status/801151830956740608
rosnerstocks;2016-11-22 19:25;0;0;"$ MMM Custom Charts Updated Tuesday, November 22, 2016 2:15:20 PM $ AMZN $ CHK $ NUGT $ AKS http:// dlvr.it/Mk29zj";;;;"801144637368872960";https://twitter.com/rosnerstocks/status/801144637368872960
rosnerstocks;2016-11-22 19:25;0;0;"$ TZA Last Price Updated Tuesday, November 22, 2016 2:15:20 PM $ F $ LULU $ MMM $ DRD http:// dlvr.it/Mk29jN";;;;"801144608138760192";https://twitter.com/rosnerstocks/status/801144608138760192
IHNewsDesk;2016-11-22 18:46;0;0;"$ PPHM Reviews Updated Tuesday, November 22, 2016 1:15:21 PM $ MMM $ TNA $ XRT $ MTSL http:// dlvr.it/Mk1bXB";;;;"801134734831038464";https://twitter.com/IHNewsDesk/status/801134734831038464
IHNewsDesk;2016-11-22 18:46;0;0;"$ SLV Recent News Updated Tuesday, November 22, 2016 1:15:21 PM $ SCHN $ YELP $ MMM $ DIA http:// dlvr.it/Mk1bWJ";;;;"801134729156100096";https://twitter.com/IHNewsDesk/status/801134729156100096
IHNewsDesk;2016-11-22 18:46;0;0;"$ AMZN Opinions Updated Tuesday, November 22, 2016 1:15:21 PM $ VXX $ MMM $ OMEX $ SRPT http:// dlvr.it/Mk1bVq";;;;"801134726358573056";https://twitter.com/IHNewsDesk/status/801134726358573056
kapunikun;2016-11-22 18:07;0;0;"http:// dataunion.info/index.php/3M-C o--nyse-MMM-correlation-histogram … $ MMM 3M Co #bigdata Correlation Histogram Share Database Information is provided “as is” and solely for inform";;;#bigdata;"801124869953851392";https://twitter.com/kapunikun/status/801124869953851392
SEEKINGALPHA_FS;2016-11-22 17:51;0;0;"The FCF 5: Does Engine-Maker Cummins Pass My Five Free Cash Flow Tests? http:// seekingalpha.com/article/402554 0-fcf-5-engine-maker-cummins-pass-five-free-cash-flow-tests?source=twitter_sa_factset … $ MMM $ CMI";;;;"801120927819788288";https://twitter.com/SEEKINGALPHA_FS/status/801120927819788288
SeekingAlpha;2016-11-22 17:51;0;2;"The FCF 5: Does Engine-Maker Cummins Pass My Five Free Cash Flow Tests? http:// seekingalpha.com/article/402554 0-fcf-5-engine-maker-cummins-pass-five-free-cash-flow-tests?source=feed_f … $ MMM $ CMI";;;;"801120925617823744";https://twitter.com/SeekingAlpha/status/801120925617823744
SweetPlatform;2016-11-22 17:26;0;0;"MMM Top news - Nov 22nd, 2016 $ MMM http:// https:// goo.gl/fCqJs0";;;;"801114653535436801";https://twitter.com/SweetPlatform/status/801114653535436801
StockWebTrading;2016-11-22 16:44;0;2;"Stock Tips from our blog - Amazon (AMZN): http://www. marketnewsletter.net/2016/11/stock- tips-amazon-amzn.html … $ QQQ $ DJIA $ DIA $ SPY $ VZ $ MMM $ AMZN #trading #stocks #tips #nasdaq #QQQ";;;#trading #stocks #tips #nasdaq #QQQ;"801104132190810112";https://twitter.com/StockWebTrading/status/801104132190810112
ConsumerFeed;2016-11-22 16:23;0;0;"3M Co. $ MMM Downgraded to Sell at Goldman Sachs Group Inc. http:// zpr.io/PRtbc";;;;"801098770704465920";https://twitter.com/ConsumerFeed/status/801098770704465920
langanstocks;2016-11-22 15:54;0;0;"$ AGQ Stock Message Board Updated Tuesday, November 22, 2016 10:15:21 AM $ BAC $ SH $ AAPL $ MMM http:// dlvr.it/Mjyk0r";;;;"801091408664805376";https://twitter.com/langanstocks/status/801091408664805376
PolgarStocks;2016-11-22 14:41;0;0;"$ RSX Stock Message Board Updated Tuesday, November 22, 2016 09:15:20 AM $ CTAS $ UVXY $ MMM $ MDY http:// dlvr.it/MjxRLt";;;;"801073165929586689";https://twitter.com/PolgarStocks/status/801073165929586689
IHNewsDesk;2016-11-22 14:41;0;0;"$ CHK Short Sales Updated Tuesday, November 22, 2016 09:15:20 AM $ TWLO $ MMM $ KBE $ INTC http:// dlvr.it/MjxRM6";;;;"801073165916979200";https://twitter.com/IHNewsDesk/status/801073165916979200
rosnerstocks;2016-11-22 14:41;0;0;"$ ABX Free Real Time Quotes Updated Tuesday, November 22, 2016 09:15:20 AM $ MMM $ XBI $ AGI $ BIDU http:// dlvr.it/MjxRKp";;;;"801073162603491328";https://twitter.com/rosnerstocks/status/801073162603491328
rosnerstocks;2016-11-22 14:41;0;0;"$ MMM Percent Change Updated Tuesday, November 22, 2016 09:15:20 AM $ TTCM $ SWC $ RSX $ TWER http:// dlvr.it/MjxRJc";;;;"801073159042527232";https://twitter.com/rosnerstocks/status/801073159042527232
GrantDossetto;2016-11-22 14:05;0;0;"Just ask Caterpillar. P.S. 3M just got a sell rating at Goldman. In better shape but not swinging for the fences. $ MMM and $ CAT define Tech. https:// twitter.com/michigantech/s tatus/796755301902983168 …";;;;"801064032446902273";https://twitter.com/GrantDossetto/status/801064032446902273
PortfolioBuzz;2016-11-22 13:43;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/kYctzcmLke";;;#DowJones;"801058498108911616";https://twitter.com/PortfolioBuzz/status/801058498108911616
PolgarStocks;2016-11-22 13:31;0;0;"$ GLNG Reviews Updated Tuesday, November 22, 2016 08:15:20 AM $ DRYS $ MMM $ TSN $ IYT http:// dlvr.it/MjwDBT";;;;"801055439957868544";https://twitter.com/PolgarStocks/status/801055439957868544
PolgarStocks;2016-11-22 13:31;0;0;"$ AMZN Reviews Updated Tuesday, November 22, 2016 08:15:20 AM $ MMM $ GLUU $ HYG $ HL http:// dlvr.it/MjwD46";;;;"801055430675812352";https://twitter.com/PolgarStocks/status/801055430675812352
stockmonitorapp;2016-11-22 13:10;0;0;"Momentum is down on $ MMM last 3 days, and price crossed below 50MA. More weakness to come? http:// dlvr.it/MjvrmC #stocks pic.twitter.com/XKN7mknESA";;;#stocks;"801050247136849920";https://twitter.com/stockmonitorapp/status/801050247136849920
PolgarStocks;2016-11-22 12:55;0;1;"$ SSO Stock Forum Updated Tuesday, November 22, 2016 07:15:20 AM $ MMM $ XLP $ BIDU $ GS http:// dlvr.it/MjvYfs";;;;"801046376733777921";https://twitter.com/PolgarStocks/status/801046376733777921
PolgarStocks;2016-11-22 12:55;0;0;"$ MMM Short Sales Updated Tuesday, November 22, 2016 07:15:20 AM $ GDXJ $ ABX $ SCON $ GLNG http:// dlvr.it/MjvYdQ";;;;"801046372975685632";https://twitter.com/PolgarStocks/status/801046372975685632
rosnerstocks;2016-11-22 12:55;0;0;"$ MMM Latest Headlines Updated Tuesday, November 22, 2016 07:15:20 AM $ GLD $ UCO $ T $ SH http:// dlvr.it/MjvYXm";;;;"801046361210662912";https://twitter.com/rosnerstocks/status/801046361210662912
WatchlistN;2016-11-22 12:47;0;0;"Julie L. Bushman Sells 10,424 Shares of 3M Co. $ MMM Stock http:// zpr.io/PRguW";;;;"801044423433981952";https://twitter.com/WatchlistN/status/801044423433981952
ConsumerFeed;2016-11-22 12:08;0;0;"Investors Buy 3M Co. $ MMM on Weakness Following Insider Selling http:// zpr.io/PRgTi";;;;"801034544124039168";https://twitter.com/ConsumerFeed/status/801034544124039168
IHNewsDesk;2016-11-22 11:43;0;0;"$ SDS News Updated Tuesday, November 22, 2016 06:15:19 AM $ MMM $ XLY $ GM $ JNK http:// dlvr.it/MjtP0l";;;;"801028296599179264";https://twitter.com/IHNewsDesk/status/801028296599179264
IHNewsDesk;2016-11-22 11:43;0;0;"$ DRD Last Price Updated Tuesday, November 22, 2016 06:15:19 AM $ UPS $ VALE $ UPS $ MMM http:// dlvr.it/MjtNvt";;;;"801028283827527681";https://twitter.com/IHNewsDesk/status/801028283827527681
langanstocks;2016-11-22 11:43;0;0;"$ XLP Stock Message Board Updated Tuesday, November 22, 2016 06:15:19 AM $ UUP $ MMM $ GLD $ HAL http:// dlvr.it/MjtNKN";;;;"801028228349464577";https://twitter.com/langanstocks/status/801028228349464577
rosnerstocks;2016-11-22 11:43;0;0;"$ KRE Stock Price Updated Tuesday, November 22, 2016 06:15:19 AM $ MTSL $ PEP $ TWER $ MMM http:// dlvr.it/MjtNFz";;;;"801028219092635648";https://twitter.com/rosnerstocks/status/801028219092635648
pelias01;2016-11-22 09:56;0;0;"Do You Want Quality Or Returns? http:// seekingalpha.com/article/402498 5-want-quality-returns?source=tweet … $ CVS $ GWW $ MMM $ MSFT $ SBUX $ SDRL $ TRI $ XOM $ KO";;;;"801001306265710592";https://twitter.com/pelias01/status/801001306265710592
dailypoliticaln;2016-11-22 09:39;0;0;"Julie L. Bushman Sells 10,424 Shares of 3M Co. $ MMM Stock http:// ift.tt/2gcZ6jZ";;;;"800997163425636352";https://twitter.com/dailypoliticaln/status/800997163425636352
stockbard;2016-11-22 09:18;0;0;"$ I $ EAT $ AT $ A $ DECK $ MMM ! $ HE $ YELP $ MS $ LOW $ TAP $ ONE $ POT $ FOR $ A $ DECK";;;;"800991942926401536";https://twitter.com/stockbard/status/800991942926401536
Top_Dow_Stocks;2016-11-22 08:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:-0.83% Weekly:-0.8% YTD:16.17% Trend:33 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"800977200480538625";https://twitter.com/Top_Dow_Stocks/status/800977200480538625
rosnerstocks;2016-11-22 07:43;0;0;"$ FXE Filings Updated Tuesday, November 22, 2016 02:15:18 AM $ EXPR $ MMM $ DIS $ MDY http:// dlvr.it/MjpXLX";;;;"800967835224719361";https://twitter.com/rosnerstocks/status/800967835224719361
langanstocks;2016-11-22 06:35;0;0;"$ UGLD Stock Message Board Updated Tuesday, November 22, 2016 01:15:21 AM $ ETE $ MMM $ NVO $ IAG http:// dlvr.it/MjncYG";;;;"800950866547064832";https://twitter.com/langanstocks/status/800950866547064832
IHNewsDesk;2016-11-22 06:35;0;0;"$ MMM Opinions Updated Tuesday, November 22, 2016 01:15:21 AM $ MJTK $ CSCO $ EWT $ AAPL http:// dlvr.it/MjncS0";;;;"800950742722850816";https://twitter.com/IHNewsDesk/status/800950742722850816
rosnerstocks;2016-11-22 06:34;0;0;"$ KLDX News Updated Tuesday, November 22, 2016 01:15:21 AM $ DE $ XLV $ UCO $ MMM http:// dlvr.it/Mjnbv3";;;;"800950585981734912";https://twitter.com/rosnerstocks/status/800950585981734912
dailypoliticaln;2016-11-22 06:24;0;0;"Investors Buy 3M Co. $ MMM on Weakness Following Insider Selling http:// ift.tt/2gwZUAJ";;;;"800948016236597248";https://twitter.com/dailypoliticaln/status/800948016236597248
PolgarStocks;2016-11-22 05:31;0;0;"$ ATRS Reviews Updated Tuesday, November 22, 2016 00:15:20 AM $ MMM $ DVN $ IJJ $ TRN http:// dlvr.it/MjmmbY";;;;"800934623035301888";https://twitter.com/PolgarStocks/status/800934623035301888
IHNewsDesk;2016-11-22 05:27;0;0;"$ CAT Recent News Updated Tuesday, November 22, 2016 00:15:20 AM $ TVIX $ CAT $ MMM $ UPS http:// dlvr.it/MjmkDb";;;;"800933627965997056";https://twitter.com/IHNewsDesk/status/800933627965997056
thepeople4stoc1;2016-11-22 04:50;0;0;"If you follow $ SBOT What do you think about it? ----> http:// dlvr.it/MjmG67 $ HIIQ $ ZTO $ CAC $ MMM";;;;"800924287838212096";https://twitter.com/thepeople4stoc1/status/800924287838212096
stockbard;2016-11-22 04:48;0;0;"$ MMM ! $ I $ PAY $ TOO $ FUN $ IT $ FLY $ OAK $ TOO $ BIG $ BWA ! $ HE $ BORN $ FOR $ MEN";;;;"800923987001884674";https://twitter.com/stockbard/status/800923987001884674
KenFaulkenberry;2016-11-22 04:46;0;1;"2016 Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ NWN $ EMR $ GPC $ PH $ PG $ MMM $ VVC $ CINF $ KO $ JNJ $ LANC $ LOW $ CL $ NDSN $ FMCB $ HRL pic.twitter.com/nOvE4G7WsR";;;;"800923452983021568";https://twitter.com/KenFaulkenberry/status/800923452983021568
bn201612;2016-11-22 04:38;0;0;"If you follow $ WFT This is a must join site! ----> http:// dlvr.it/Mjm7hZ $ EDAP $ MMM $ CLCD $ SMMT";;;;"800921268316880896";https://twitter.com/bn201612/status/800921268316880896
