username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vatmandu;2017-05-16 23:35;0;0;"$ AMD lays out plans for growth in battle with Nvidia, Intel - $ NVDA $ INTC http:// on.mktw.net/2qtrGjM";;;;"864625413166944256";https://twitter.com/vatmandu/status/864625413166944256
JustinAtwell;2017-05-16 22:51;0;0;"$ intc going up pic.twitter.com/oWU5UJBhWR";;;;"864614259543728129";https://twitter.com/JustinAtwell/status/864614259543728129
jowens510;2017-05-16 22:48;0;0;"AMD comparing to Intel server chips. Did same with Nvidia. But both are also coming out with new server chips this year. $ AMD $ NVDA $ INTC";;;;"864613509119696896";https://twitter.com/jowens510/status/864613509119696896
BonanzaTrade;2017-05-16 22:41;0;1;"Saw a little beat down in AH. Initial rumor of licensing deal but instead a competitive Epyc to compete with $ INTC and $ NVDA . Watch tomm";;;;"864611853158232065";https://twitter.com/BonanzaTrade/status/864611853158232065
whotrades;2017-05-16 22:38;0;0;"Sprint (S) to Launch C3PO Open Sources Developed by Intel http:// bit.ly/160517S $ S $ INTC";;;;"864610989794373634";https://twitter.com/whotrades/status/864610989794373634
whotrades;2017-05-16 22:30;0;0;"Why Delphi Automotive Is Joining BMW's Self-Driving Car Effort http:// bit.ly/160517DLPH $ DLPH $ INTC $ MBLY $ BAMXF";;;;"864609018588917761";https://twitter.com/whotrades/status/864609018588917761
newswelldone;2017-05-16 22:07;0;0;"$ MBLY $ INTC : Why Delphi Automotive Is Joining BMW’s Self-Driving Car Effort: http://www. StockNewsWires.com/mbly-intc-why- delphi-automotive-is-joining-bmws-self-driving-car-effort/ …";;;;"864603130125721600";https://twitter.com/newswelldone/status/864603130125721600
racernic;2017-05-16 22:01;8;1;"great show today. lots of names inc: $ CL_F $ ES_F $ SPY $ INTC $ DIS $ IWM $ HD $ M $ WMT $ COST $ CVX $ USO $ BIDU $ GRPN $ TWTR http:// bit.ly/2rnY6eL";;;;"864601721183633408";https://twitter.com/racernic/status/864601721183633408
dakotafinancial;2017-05-16 21:44;0;0;"Intel Co. $ INTC Receives “Outperform” Rating from Macquarie http:// zpr.io/PrPWs";;;;"864597494650503168";https://twitter.com/dakotafinancial/status/864597494650503168
ConsumerFeed;2017-05-16 21:44;0;0;"Intel Co. $ INTC Receives “Outperform” Rating from Macquarie http:// zpr.io/PrPWs";;;;"864597491483889664";https://twitter.com/ConsumerFeed/status/864597491483889664
ettoredn;2017-05-16 21:43;0;1;"@ImAnOldBluesMan took some $ INTC today for a reversal play if you're interested.";;@ImAnOldBluesMan;;"864597207693053953";https://twitter.com/ettoredn/status/864597207693053953
StockNewsWires;2017-05-16 21:43;0;0;"$ XLK $ INTC $ HRB : Another Record…For The Nasdaq; S&P Inches Lower: http://www. StockNewsWires.com/xlk-intc-hrb-a nother-record-for-the-nasdaq-sp-inches-lower/ …";;;;"864597139472527360";https://twitter.com/StockNewsWires/status/864597139472527360
AlpacaAlerts;2017-05-16 21:32;0;0;"$ INTC is in Three Inside Up winning 60.00% in the past. https:// goo.gl/N6FNnm";;;;"864594304639143937";https://twitter.com/AlpacaAlerts/status/864594304639143937
barronstechblog;2017-05-16 21:23;1;1;"AMD Unveils ‘Epyc’ Server Chip, ‘ThreadRipper’ High-End PC Part - Barron's - Tech Trader Daily - $ AMD $ INTC $ NVDA http://www. barrons.com/articles/amd-u nveils-epyc-data-center-chip-1494966808 …";;;;"864592225900081152";https://twitter.com/barronstechblog/status/864592225900081152
whotrades;2017-05-16 21:12;0;0;"Intel Corporation: The Bear Case From a Bull http:// bit.ly/2qtpSHe $ INTC $ MBLY $ AMD";;;;"864589485270609921";https://twitter.com/whotrades/status/864589485270609921
ProVesting;2017-05-16 21:08;0;0;"$ AMD $ INTC $ NVDA : The Biggest Winner: AMD Advances 11.6%: http://www. StockNewsWires.com/amd-intc-nvda- the-biggest-winner-amd-advances-11-6/ …";;;;"864588292297117696";https://twitter.com/ProVesting/status/864588292297117696
emq_news;2017-05-16 20:46;0;0;"Intel Co. $ INTC Receives “Outperform” Rating from Macquarie http:// zpr.io/PrPEF";;;;"864582739957342209";https://twitter.com/emq_news/status/864582739957342209
TickerReport;2017-05-16 20:46;0;0;"Intel Co. $ INTC Receives “Outperform” Rating from Macquarie http:// zpr.io/PrPEF";;;;"864582737218465794";https://twitter.com/TickerReport/status/864582737218465794
TickerReport;2017-05-16 20:45;0;0;"Intel Co. $ INTC Receives “Outperform” Rating from Macquarie http:// ift.tt/2qoWd3E";;;;"864582670927482881";https://twitter.com/TickerReport/status/864582670927482881
StockNewsWires;2017-05-16 20:45;0;0;"$ AAPL $ INTC $ MSFT : Apple Expected to Release Three New Laptops in Summer 2017: http://www. StockNewsWires.com/aapl-intc-msft -apple-expected-to-release-three-new-laptops-in-summer-2017/ …";;;;"864582490723409921";https://twitter.com/StockNewsWires/status/864582490723409921
barronstechblog;2017-05-16 20:43;6;2;"AMD Unveils ‘Epyc’ Data Center Chip - Barron's - Tech Trader Daily - $ AMD $ INTC $ NVDA http://www. barrons.com/articles/amd-u nveils-epyc-data-center-chip-1494966808 …";;;;"864582055669239808";https://twitter.com/barronstechblog/status/864582055669239808
AMDSITHLORD;2017-05-16 20:38;0;0;"AMD +7% on report that Intel will license its graphics chips https:// seekingalpha.com/news/3267815-a md-plus-7-percent-report-intel-will-license-graphics-chips?source=tweet … $ AMD $ INTC $ NVDA";;;;"864580810665598977";https://twitter.com/AMDSITHLORD/status/864580810665598977
EricJhonsa;2017-05-16 20:38;0;1;"$ AMD +1.4% AH. Rose 11.7% in regular trading following new report of $ INTC GPU licensing deal. https:// twitter.com/ampressman/sta tus/864580003505344512 …";;;;"864580784836853760";https://twitter.com/EricJhonsa/status/864580784836853760
StockNewsWires;2017-05-16 20:35;0;0;"$ INTC : Why Advanced Micro Devices, Weibo, and Etsy Jumped Today: http://www. StockNewsWires.com/intc-why-advan ced-micro-devices-weibo-and-etsy-jumped-today/ …";;;;"864579975554285569";https://twitter.com/StockNewsWires/status/864579975554285569
claudiomkd;2017-05-16 20:35;1;2;"Intel Has Reportedly Ditched Nvidia For Advanced Micro Devices $ AAPL $ AMD $ INTC http:// benzinga.com/z/9473617 via @benzinga";;@benzinga;;"864579961990119424";https://twitter.com/claudiomkd/status/864579961990119424
MikeMitts_;2017-05-16 20:30;0;0;"#AMD +7% on report that #Intel will license its graphics chips $ AMD $ INTC $ NVDA (actually up 11% & chg at close) http://www. seekingalpha.com/news/3267815";;;#AMD #Intel;"864578933596987392";https://twitter.com/MikeMitts_/status/864578933596987392
storminvestor;2017-05-16 20:25;0;0;"Intel Co. $ INTC Upgraded to Buy at Vetr Inc. http:// zpr.io/PrPpj";;;;"864577680569716736";https://twitter.com/storminvestor/status/864577680569716736
SPNewsAnalysis;2017-05-16 20:25;0;0;"Intel Co. $ INTC Upgraded to Buy at Vetr Inc. http:// zpr.io/PrPpj";;;;"864577678275432449";https://twitter.com/SPNewsAnalysis/status/864577678275432449
wlstcom;2017-05-16 20:08;0;0;"Why Advanced Micro Devices Stock Surged Today -- The Motley Fool #stocks #AMDhaters $ INTC https://www. fool.com/investing/2017 /05/16/why-advanced-micro-devices-stock-surged-today.aspx?yptr=yahoo … pic.twitter.com/EeJfM5KBdc";;;#stocks #AMDhaters;"864573399347212292";https://twitter.com/wlstcom/status/864573399347212292
EddingerJames;2017-05-16 20:08;0;0;"Why Advanced Micro Devices Stock Surged Today @themotleyfool #stocks $ INTC , $ AMD , $ NVDA https://www. fool.com/investing/2017 /05/16/why-advanced-micro-devices-stock-surged-today.aspx?yptr=yahoo … . #AMDhaters #PropagandaNews";;@themotleyfool;#stocks #AMDhaters #PropagandaNews;"864573391352811520";https://twitter.com/EddingerJames/status/864573391352811520
patrickbarnes77;2017-05-16 20:01;0;0;"Looks like $ AMD up on rumors of deal with $ INTC . Rumor moves are nice when you catch 'em, but it's still just a rumor....";;;;"864571465978466304";https://twitter.com/patrickbarnes77/status/864571465978466304
WKRBNews;2017-05-16 20:00;0;0;"Intel Co. $ INTC Upgraded to Buy at Vetr Inc. http:// ift.tt/2rdcvxL";;;;"864571386001575937";https://twitter.com/WKRBNews/status/864571386001575937
MEATSTIQ;2017-05-16 20:00;1;0;"Intel Has Reportedly Ditched Nvidia For Advanced Micro Devices $ AAPL $ AMD $ INTC http:// benzinga.com/z/9473617 never count #AMD out!";;;#AMD;"864571158997467136";https://twitter.com/MEATSTIQ/status/864571158997467136
finzine;2017-05-16 19:59;0;0;"$ INTC Rep. Engel Calls Trump Intel Disclosures 'Mind-Boggling' https://www. yahoo.com/m/68923e45-b8a 5-3729-ae02-331016edb808/rep-engel-trump-intel-disclosures-mind-boggling-video …";;;;"864571084888301572";https://twitter.com/finzine/status/864571084888301572
WKRBNews;2017-05-16 19:58;0;0;"Intel Co. $ INTC Upgraded to Buy at Vetr Inc. http:// zpr.io/PrUQ6";;;;"864570769757679616";https://twitter.com/WKRBNews/status/864570769757679616
NewsToDesk;2017-05-16 19:53;0;0;"$ INTC $ AMD : Why Intel Corporation (INTC) Stock Will Benefit From AMD Deal: http://www. StockNewsWires.com/intc-amd-why-i ntel-corporation-intc-stock-will-benefit-from-amd-deal/ …";;;;"864569436358942720";https://twitter.com/NewsToDesk/status/864569436358942720
WUMoneyClub;2017-05-16 19:43;0;0;"Here's Why Intel Stock Will Benefit From the AMD Deal $ INTC $ AMD $ NVDA - http:// investorplace.com/2017/05/intel- corporation-intc-stock-benefit-amd-deal …";;;;"864566966878601216";https://twitter.com/WUMoneyClub/status/864566966878601216
whotrades;2017-05-16 19:42;0;0;"Why Advanced Micro Devices Stock Surged Today http:// bit.ly/160517AMD2 $ AMD $ NVDA $ INTC";;;;"864566659423535104";https://twitter.com/whotrades/status/864566659423535104
intercooleronli;2017-05-16 19:39;0;0;"Intel Co. $ INTC Expected to Post Quarterly Sales of $14.41 Billion http:// zpr.io/PrUk4";;;;"864566014180282368";https://twitter.com/intercooleronli/status/864566014180282368
dailypoliticaln;2017-05-16 19:39;0;0;"Intel Co. $ INTC Expected to Post Quarterly Sales of $14.41 Billion http://www. dailypolitical.com/?p=1100410";;;;"864566011000913921";https://twitter.com/dailypoliticaln/status/864566011000913921
InvestorPlace;2017-05-16 19:38;0;0;"Here's Why Intel Stock Will Benefit From the AMD Deal $ INTC $ AMD $ NVDA - http:// investorplace.com/2017/05/intel- corporation-intc-stock-benefit-amd-deal …";;;;"864565810139942912";https://twitter.com/InvestorPlace/status/864565810139942912
newswelldone;2017-05-16 19:38;0;0;"$ AMD $ INTC : Why Advanced Micro Devices Stock Surged Today: http://www. StockNewsWires.com/amd-intc-why-a dvanced-micro-devices-stock-surged-today/ …";;;;"864565636634103808";https://twitter.com/newswelldone/status/864565636634103808
NewsToDesk;2017-05-16 19:37;0;0;"$ AMAT $ NVDA $ INTC $ LRCX $ AMD : Chip Gear Makers Get Price-Target Hikes; AMD Lifted By Intel Deal: http://www. StockNewsWires.com/amat-nvda-intc -lrcx-amd-chip-gear-makers-get-price-target-hikes-amd-lifted-by-intel-deal/ …";;;;"864565379984531457";https://twitter.com/NewsToDesk/status/864565379984531457
kubsv;2017-05-16 19:35;0;0;"Intel and AMD are going to war with next-gen CPUs http:// bgr.com/2017/05/16/int el-core-i9-vs-amd-ryzen-9-leaks-specs/ … $ AMD $ INTC";;;;"864564961380626432";https://twitter.com/kubsv/status/864564961380626432
whotrades;2017-05-16 19:28;0;1;"Shares of Advanced Micro (AMD) Rally on New Intel Licensing Deal http:// bit.ly/160517AMD1 $ AMD $ INTC $ NVDA $ QCOM";;;;"864563165446721540";https://twitter.com/whotrades/status/864563165446721540
whotrades;2017-05-16 19:26;0;0;"6-Point Checklist for Investing in the Internet of Things http:// bit.ly/160517INTC2 $ INTC $ AMZN $ AAPL $ CSCO";;;;"864562771148627968";https://twitter.com/whotrades/status/864562771148627968
Lin_ling_88;2017-05-16 19:06;0;3;""NVIDIA Inside" replacing "Intel Inside" - the deck has been reshuffled, folks! $ NVDA $ INTC https:// twitter.com/Lin_ling_88/st atus/864554029904531456 …";;;;"864557670317142016";https://twitter.com/Lin_ling_88/status/864557670317142016
biostock;2017-05-16 19:06;0;0;"$ AMD IMO MM will wipe out 13 puts for Friday opex on $ INTC rumor";;;;"864557581972500481";https://twitter.com/biostock/status/864557581972500481
emq_news;2017-05-16 19:03;0;0;"$0.68 Earnings Per Share Expected for Intel Co. $ INTC This Quarter http:// zpr.io/PrUMV";;;;"864556960489902080";https://twitter.com/emq_news/status/864556960489902080
