username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-11-27 22:40;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/w9lEToTnfS";;;#DowJones;"803005541031219206";https://twitter.com/PortfolioBuzz/status/803005541031219206
philintrades101;2016-11-27 21:28;0;0;"$ MMM Trending Now 11/27/2016 If you follow MMM What do you think about it? Go here: ----> http:// dlvr.it/Mlrmb1 pic.twitter.com/rPF3TREqbX";;;;"802987381229907969";https://twitter.com/philintrades101/status/802987381229907969
gem_2014;2016-11-27 21:21;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/67912580 …";;;;"802985660214812672";https://twitter.com/gem_2014/status/802985660214812672
GemsBot;2016-11-27 21:21;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … pic.twitter.com/wixvNftdw8";;;;"802985652362952704";https://twitter.com/GemsBot/status/802985652362952704
dailypoliticaln;2016-11-27 18:27;0;0;"Private Capital Management Inc. Maintains Position in 3M Co. $ MMM http:// ift.tt/2gMvlXL";;;;"802941975381086208";https://twitter.com/dailypoliticaln/status/802941975381086208
dailypoliticaln;2016-11-27 18:25;0;0;"Private Capital Management Inc. Maintains Position in 3M Co. $ MMM http://www. dailypolitical.com/?p=829783";;;;"802941504071368705";https://twitter.com/dailypoliticaln/status/802941504071368705
TickerReport;2016-11-27 18:24;0;0;"Neville Rodie & Shaw Inc. Cuts Stake in 3M Co. $ MMM http:// ift.tt/2gktl5w";;;;"802941095449686016";https://twitter.com/TickerReport/status/802941095449686016
TickerReport;2016-11-27 18:24;0;0;"Brighton Jones LLC Has $1,228,000 Position in 3M Co. $ MMM http:// zpr.io/PRK2s";;;;"802941092777730048";https://twitter.com/TickerReport/status/802941092777730048
TickerReport;2016-11-27 18:24;0;0;"GHP Investment Advisors Inc. Has $606,000 Stake in 3M Co. $ MMM http:// ift.tt/2gkvJcH";;;;"802941092396204033";https://twitter.com/TickerReport/status/802941092396204033
TickerReport;2016-11-27 18:24;0;0;"Brighton Jones LLC Has $1,228,000 Position in 3M Co. $ MMM http:// ift.tt/2gkBA1t";;;;"802941088650690560";https://twitter.com/TickerReport/status/802941088650690560
TickerReport;2016-11-27 18:24;0;0;"GHP Investment Advisors Inc. Has $606,000 Stake in 3M Co. $ MMM http:// zpr.io/PRK2Z";;;;"802941083479117824";https://twitter.com/TickerReport/status/802941083479117824
TickerReport;2016-11-27 18:24;0;0;"Neville Rodie & Shaw Inc. Cuts Stake in 3M Co. $ MMM http:// zpr.io/PRK2z";;;;"802941075149168640";https://twitter.com/TickerReport/status/802941075149168640
harmongreg;2016-11-27 18:10;1;5;"5 Trade Ideas for Monday: $ CAG $ CBOE $ EL $ IBKR $ MMM http:// dragonflycap.com/5-trade-ideas- for-monday-conagra-cboe-estee-lauder-interactive-brokers-and-3m/ … and Holiday Sale pic.twitter.com/DJguRoS3HF";;;;"802937573844930560";https://twitter.com/harmongreg/status/802937573844930560
OpheliasHonor;2016-11-27 17:22;0;0;"You haven't earned our open minds. Are you distracting us from the Castro debacle? The $ MMM owed to foreign interests?";;;;"802925586599407616";https://twitter.com/OpheliasHonor/status/802925586599407616
JC_PIP;2016-11-27 15:00;1;0;"A Look at 3M's Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#stockanalysis #investing #Dividends;"802889871102738432";https://twitter.com/JC_PIP/status/802889871102738432
WatchMust;2016-11-27 10:50;0;0;"If you follow $ OA What do you think about it? ----> http:// dlvr.it/Mlj2yp $ MMM $ AFG $ SSL $ JD";;;;"802826817304305664";https://twitter.com/WatchMust/status/802826817304305664
stockbard;2016-11-27 10:49;0;0;"$ BWA ! $ IM $ OUT $ CUBS $ MMM ! $ FOR $ A $ RATE";;;;"802826559207960576";https://twitter.com/stockbard/status/802826559207960576
PortfolioBuzz;2016-11-27 10:30;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/Z2lBopMeCB";;;#DowJones;"802821873457393664";https://twitter.com/PortfolioBuzz/status/802821873457393664
bigbluecup721;2016-11-27 04:43;0;0;"If you follow $ MMM Check out this site! ----> http:// dlvr.it/Mld8yv $ SKX $ AYA $ EW $ CVS";;;;"802734458952499201";https://twitter.com/bigbluecup721/status/802734458952499201
PortfolioBuzz;2016-11-27 04:27;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/m7cbf7oEcH";;;#DowJones;"802730420685144064";https://twitter.com/PortfolioBuzz/status/802730420685144064
stockbard;2016-11-27 02:49;0;0;"$ FLY $ MS $ SID $ A $ PLOW $ MMM ! $ I $ STAY $ MY $ EXAM";;;;"802705762413846528";https://twitter.com/stockbard/status/802705762413846528
midetimes;2016-11-27 00:58;0;0;"Macquarie Group Ltd. Increases Position in 3M Co. $ MMM http:// mideasttime.com/?p=1424138";;;;"802677853645062144";https://twitter.com/midetimes/status/802677853645062144
